100,100,NA
1,37.80686,28.09753
2,48.21663,18.31368
3,21.21175,37.25965
4,48.21663,16.32914
5,24.50147,28.09753
6,18.14057,28.09753
7,23.49721,19.43133
8,22.95512,19.43133
9,10.78303,37.25965
10,21.55289,16.99774
11,17.79269,17.82832
12,10.5428,28.09753
13,28.65964,9.919199
14,14.94665,18.68326
15,21.55289,12.24152
16,9.008298,28.09753
17,12.24069,20.28357
18,12.81416,18.68326
19,27.76081,8.239801
20,28.65964,7.909121
21,27.76081,7.719759
22,11.78187,18.13531
23,11.78187,16.5075
24,12.24069,14.35925
25,21.55289,8.02039
