100,100,NA
1,57.58699,75.29254
2,14.63484,75.29254
3,14.30296,75.29254
4,27.69883,24.70746
5,46.17555,14.59711
6,19.16397,24.70746
7,39.9052,5.470948
8,2.526768,75.29254
9,4.576455,35.16788
10,1.390548,75.29254
11,3.573421,24.70746
12,28.30628,2.985572
13,3.388227,24.70746
14,2.672347,26.85651
15,4.576455,15.39943
16,2.30909,29.14659
17,39.9052,1.653823
18,1.359012,48.43603
19,4.576455,14.30506
20,1.313335,48.43603
21,2.30909,23.37969
22,17.86927,2.985572
23,2.30909,22.76626
24,4.576455,10.42018
25,6.270345,7.124771
