100,100,NA
1,33.41239,47.52743
2,23.89192,37.81916
3,21.50483,31.34348
4,91.42475,5.916935
5,21.50483,16.18395
6,24.64893,13.63324
7,6.995166,44.19955
8,17.67633,14.21257
9,6.375349,37.81916
10,23.22156,10.27522
11,16.62341,13.63324
12,41.27234,5.040615
13,18.86331,10.27522
14,25.90104,6.380394
15,10.486,14.21257
16,17.35206,8.392146
17,37.26244,3.327872
18,4.993147,24.65198
19,10.8086,10.06865
20,4.571971,18.67385
21,62.36502,1.331559
22,11.6763,6.916731
23,62.26232,1.281122
24,26.76713,2.832188
25,44.79187,1.612361
26,3.591367,18.67385
27,12.00595,5.529051
28,37.98603,1.612361
29,42.76921,1.391297
30,32.57882,1.763736
31,12.00595,4.746171
32,3.279047,16.9415
33,2.827196,18.82052
34,2.827196,18.14823
35,36.47098,1.391297
36,8.575248,5.916935
37,14.41463,3.496423
38,5.819947,8.605205
39,15.38052,3.147152
40,4.649227,10.27522
41,31.07244,1.510728
42,38.84843,1.205831
43,22.68425,2.01646
44,18.98108,2.405286
45,18.7566,2.405286
46,32.57882,1.383416
47,14.30298,3.147152
48,2.827196,15.9051
49,18.00518,2.438603
50,11.64675,3.628141
51,28.16232,1.490868
52,3.981937,10.27522
53,62.26232,0.6391593
54,62.26232,0.6387074
55,11.64675,3.28859
56,2.034631,18.67385
57,6.604647,5.735291
58,24.79936,1.510728
59,35.49519,1.01305
60,28.16232,1.270248
61,17.61155,2.01646
62,22.51102,1.510728
63,17.35206,1.883075
64,1.73843,18.67385
65,24.24023,1.331559
66,5.500957,5.53093
67,6.604647,4.53993
68,2.255345,13.21885
69,1.714101,16.9415
70,20.75981,1.391297
71,8.266024,3.420307
72,35.49519,0.7955838
73,23.41389,1.205831
74,4.366224,6.380394
75,17.2221,1.612361
76,16.10045,1.700162
77,4.993147,5.420374
78,4.988654,5.347467
79,2.124876,12.50418
80,21.96652,1.204224
81,4.993147,5.250344
82,5.500957,4.744292
83,19.7325,1.222388
84,19.7325,1.216215
85,6.148605,3.420307
86,13.79683,1.510728
87,12.06188,1.700162
88,35.49519,0.5469534
89,2.827196,6.834399
90,2.737803,6.817019
91,2.868271,6.338398
92,21.96652,0.8122364
93,13.39474,1.331559
94,2.868271,6.165779
95,2.827196,6.24541
96,2.737803,6.401834
97,2.827196,6.171051
98,35.49519,0.4766006
99,2.827196,5.862518
100,4.988654,3.257737
