100,100,NA
1,19.5924,11.44249
2,12.99919,16.65919
3,13.23806,12.54721
4,11.59744,11.10373
5,10.15691,11.79555
6,13.18691,8.76088
7,10.15565,10.96094
8,8.310528,11.83597
9,19.5924,5.012591
10,7.171661,13.39899
11,11.75785,8.007067
12,7.379999,12.53496
13,11.19606,8.236817
14,12.58083,7.053668
15,8.504561,10.24932
16,10.45382,8.318915
17,9.089927,9.38682
18,6.558843,12.45903
19,8.956676,9.117794
20,8.736382,9.27169
21,9.745902,8.007067
22,9.207251,7.897842
23,10.40391,6.967303
24,4.381908,15.66254
25,8.310528,8.143026
26,4.826984,13.88396
27,8.278284,7.936192
28,12.99919,4.930442
29,4.599327,13.88396
30,8.504561,7.480705
31,7.162401,8.773508
32,7.77628,8.031195
33,8.796562,7.090229
34,9.922966,6.03843
35,9.207251,6.489627
36,10.0578,5.896314
37,10.50248,5.549818
38,5.871566,9.890581
39,12.2824,4.692178
40,11.19606,5.093409
41,9.620132,5.8814
42,7.389765,7.652421
43,10.26434,5.498743
44,12.54083,4.487364
45,12.2824,4.521617
46,10.88989,5.092379
47,4.885808,11.14199
48,12.04922,4.513751
49,8.310528,6.452168
50,12.54083,4.20396
51,12.76737,4.125588
52,8.023209,6.504681
53,6.951857,7.494399
54,5.259452,9.890581
55,9.807041,5.26251
56,6.951857,7.32205
57,4.537147,11.14199
58,6.845963,7.352983
59,13.18691,3.796315
60,4.450666,11.14199
61,13.46551,3.659239
62,11.01693,4.413151
63,4.326476,11.23464
64,12.91118,3.764014
65,7.282315,6.653678
66,7.946059,6.03843
67,3.721169,12.89011
68,13.46551,3.541728
69,5.683521,8.283745
70,12.91118,3.596543
71,9.103528,5.092379
72,5.288193,8.764938
73,4.496323,10.26304
74,5.929391,7.750969
75,7.973529,5.75718
76,4.069871,11.23464
77,6.951857,6.572372
78,8.819742,5.120681
79,3.902861,11.54053
80,3.471158,12.89011
81,5.720402,7.750969
82,3.83031,11.54053
83,8.74138,5.027359
84,10.72062,4.072341
85,5.83919,7.454827
86,3.376484,12.89011
87,5.027532,8.645444
88,3.684247,11.79555
89,5.223529,8.318915
90,7.391376,5.852767
91,5.154324,8.385219
92,5.944985,7.225359
93,7.282315,5.890217
94,5.110015,8.385219
95,8.167819,5.233166
96,7.379999,5.787083
97,4.949674,8.563593
98,6.951857,6.086262
99,4.756643,8.886087
100,3.264069,12.89011
101,5.683521,7.378793
102,6.322025,6.597851
103,4.064198,10.23553
104,5.294415,7.795115
105,12.2824,3.346053
106,6.218809,6.597851
107,9.207251,4.44217
108,5.089623,8.031195
109,5.259405,7.750969
110,4.642975,8.777053
111,4.642975,8.76405
112,5.493292,7.352983
113,9.841427,4.103852
114,10.50248,3.837002
115,3.203204,12.54721
116,4.396519,9.117794
117,9.807041,4.079562
118,11.19606,3.570932
119,10.27441,3.887108
120,8.514593,4.683599
121,12.04922,3.303479
122,7.414996,5.34624
123,11.13102,3.508406
124,8.396347,4.648038
125,9.620132,4.03058
126,4.688781,8.213503
127,5.284355,7.225359
128,12.2824,3.093974
129,8.74138,4.310768
130,11.19606,3.350695
131,7.282315,5.143192
132,5.089664,7.344249
133,8.023209,4.637312
134,7.282315,5.070576
135,7.389765,4.994134
136,4.202954,8.764938
137,5.038902,7.288931
138,8.396347,4.369173
139,10.16749,3.606823
140,6.059085,6.03843
141,5.018902,7.288931
142,12.04922,3.035754
143,5.46207,6.691236
144,12.04922,3.030978
145,4.96814,7.344249
146,4.472878,8.145931
147,6.618375,5.503527
148,7.761999,4.683599
149,4.179718,8.645444
150,9.850769,3.612241
151,3.072289,11.54053
152,8.819742,3.997113
153,3.415822,10.29864
154,5.04845,6.945589
155,3.035698,11.54053
156,4.688781,7.440319
157,5.009354,6.945589
158,5.285896,6.580167
159,3.661679,9.491309
160,6.018055,5.75718
161,11.59744,2.972363
162,9.850769,3.496552
163,10.27441,3.338251
164,7.379999,4.637316
165,10.16749,3.36048
166,8.341519,4.081339
167,3.325567,10.23553
168,7.389765,4.592998
169,7.102157,4.77321
170,5.46207,6.198871
171,4.472878,7.516608
172,6.533149,5.146102
173,9.620132,3.487007
174,8.167819,4.10496
175,7.379999,4.515728
176,4.004743,8.318915
177,2.98326,11.14199
178,3.500722,9.491309
179,7.162401,4.60802
180,9.841427,3.350975
181,7.162401,4.602244
182,3.846889,8.563593
183,8.504561,3.859607
184,5.962452,5.503527
185,3.594803,9.117794
186,5.690506,5.75718
187,4.496323,7.278059
188,10.72062,3.036452
189,11.01693,2.947407
190,7.102157,4.568861
191,7.935073,4.081339
192,3.143021,10.29864
193,6.050509,5.34624
194,5.294415,6.088847
195,4.756643,6.776451
196,4.060971,7.936192
197,4.312801,7.454827
198,6.234219,5.146102
199,4.869757,6.580167
200,5.474528,5.852767
