100,100,NA
1,22.22773,59.41952
2,24.89702,22.07148
3,8.737101,59.41952
4,21.00812,19.43911
5,23.95965,16.68764
6,12.50705,22.23941
7,34.14878,7.052359
8,39.73425,5.377036
9,24.89702,8.160284
10,28.2491,6.418336
11,10.18913,16.68764
12,21.00812,7.171304
13,12.1706,9.758244
14,12.1706,8.961643
15,34.14878,3.143524
16,11.35295,8.282233
17,8.099132,10.43765
18,9.56905,8.824793
19,4.626195,16.85836
20,2.754343,26.61042
21,4.828788,13.22988
22,17.27273,3.060014
23,24.89702,1.991264
24,9.202804,5.373763
25,5.370615,8.932131
26,9.56905,4.986702
27,17.91195,2.600073
28,4.626195,9.438184
29,49.03904,0.8448919
30,2.421139,16.17134
31,9.56905,4.060751
32,34.14878,1.115391
33,4.684411,7.838425
34,5.254191,6.926659
35,12.09344,3.005598
36,1.650729,21.5799
37,10.62049,3.353604
38,9.56905,3.719935
39,48.35461,0.7357486
40,3.357994,10.56681
41,34.14878,1.035766
42,30.96483,1.129128
43,7.578015,4.527674
44,5.668684,6.04817
45,24.15196,1.407088
46,3.253817,10.43765
47,9.202804,3.624265
48,23.64789,1.407088
49,15.78133,2.097675
50,2.655744,12.31375
51,49.03904,0.6621432
52,23.47656,1.375554
53,3.603099,8.843624
54,1.597842,19.90927
55,15.23111,2.084331
56,4.91193,6.383401
57,6.052364,5.178867
58,22.29958,1.375554
59,1.602666,19.00573
60,6.049929,5.022675
61,49.03904,0.6184137
62,9.56905,3.167537
63,12.81795,2.346785
64,7.478585,4.014636
65,4.159101,7.180971
66,6.133566,4.850419
67,49.03904,0.5998174
68,10.76131,2.672689
69,34.14878,0.8389024
70,49.03904,0.5819005
71,24.38372,1.161293
72,24.97486,1.130796
73,1.737963,16.17134
74,23.79314,1.178607
75,2.707421,10.23865
76,14.24503,1.942262
77,2.660195,10.39065
78,4.006557,6.897522
79,10.82554,2.552221
80,10.32135,2.672689
81,5.033312,5.476591
82,4.626195,5.926485
83,5.892214,4.590276
84,1.241255,21.5799
85,2.624411,10.18873
86,17.91195,1.480835
87,23.37975,1.130796
88,3.31059,7.946745
89,18.92817,1.375554
90,30.96483,0.8404501
91,34.14878,0.7616036
92,1.935237,13.38053
93,11.79386,2.194284
94,2.913812,8.843624
95,31.11749,0.8146289
96,2.434777,10.39065
97,1.339208,18.71989
98,17.91195,1.395683
99,2.811085,8.843624
100,17.00537,1.455024
101,0.845311,29.16607
102,26.39312,0.9337602
103,26.39312,0.9327846
104,2.360908,10.39065
105,0.8386571,29.16607
106,25.55892,0.9541768
107,6.299336,3.864589
108,2.743234,8.843624
109,4.134096,5.862972
110,4.159101,5.813759
111,25.25227,0.9558517
112,34.14878,0.7065806
113,5.370615,4.448401
114,2.293074,10.39065
115,7.036904,3.377803
116,17.57526,1.339238
117,14.67966,1.597937
118,1.702947,13.62879
119,6.049929,3.82095
120,25.25227,0.9106932
121,2.707421,8.355585
122,17.27273,1.30959
123,24.38372,0.923038
124,23.48012,0.9541768
125,1.668477,13.38053
126,10.63457,2.097675
127,2.141592,10.39065
128,2.624411,8.46766
129,5.748237,3.864589
130,16.57352,1.339238
131,6.052364,3.664757
132,1.16086,19.00573
133,10.61086,2.07624
134,13.51461,1.625431
135,2.891984,7.586174
136,1.655558,13.22988
137,4.477291,4.850419
138,10.40333,2.084331
139,7.478585,2.882887
140,3.873313,5.476591
141,1.115731,19.00573
142,12.27752,1.726572
143,10.16988,2.084331
144,9.56905,2.213746
145,2.029677,10.39065
146,1.057903,19.90927
147,2.02107,10.39065
148,9.56905,2.192609
149,0.7172321,29.16607
150,5.668684,3.659239
151,3.357994,6.141749
152,4.723044,4.361068
153,9.288803,2.194284
154,4.723044,4.289325
155,3.443919,5.862972
156,1.942481,10.39065
157,4.723044,4.268481
158,14.24503,1.411342
159,11.51562,1.726572
160,5.892214,3.356469
161,9.425447,2.084331
162,1.887477,10.39065
163,1.478301,13.22988
164,14.21302,1.375554
165,12.81795,1.517804
166,9.30385,2.084331
167,14.67966,1.307241
168,2.771348,6.917849
169,2.387918,8.027227
170,17.27273,1.106986
171,1.47692,12.87165
172,4.723044,4.013433
173,1.411985,13.38053
174,5.668684,3.323684
175,2.335126,8.027227
176,3.357994,5.530854
177,11.35091,1.625431
178,31.11749,0.5924589
179,39.73425,0.4477508
180,1.331838,13.22988
181,2.402336,7.291478
182,1.322949,13.22099
183,39.73425,0.4351867
184,1.301462,13.22099
185,5.056533,3.377803
186,10.56624,1.557336
187,9.202804,1.775113
188,7.732882,2.097675
189,5.668684,2.85165
190,5.668684,2.837143
191,1.091828,13.22988
192,10.56624,1.347842
193,10.86424,1.310829
194,1.004473,13.62879
195,2.474182,5.476591
196,2.473548,5.476591
197,28.2491,0.4791864
198,1.951696,6.917849
199,10.86424,1.241392
200,2.402336,5.580177
