100,100,NA
1,41.96952,43.50923
2,84.82965,15.35335
3,24.23512,43.50923
4,48.48455,15.67957
5,100,6.703248
6,15.44204,25.90555
7,19.4159,19.893
8,6.565405,43.50923
9,12.91567,21.66169
10,15.17035,17.15984
11,48.48455,5.142226
12,11.22307,21.27493
13,48.48455,4.196626
14,9.228553,21.66169
15,49.46915,2.410484
16,9.446326,11.8636
17,25.19345,4.279446
18,15.74712,6.70471
19,25.19345,3.885592
20,69.79503,1.286591
21,3.142957,25.90555
22,9.786857,7.941258
23,9.629046,7.941258
24,28.64663,2.410484
25,59.50293,1.096349
26,60.42994,0.9398156
27,15.74712,3.514416
28,1.242476,43.50923
29,21.88422,2.410484
30,25.19345,1.818898
31,2.114002,21.66169
32,33.61865,1.274874
33,25.68352,1.540967
34,45.19696,0.8666755
35,30.20497,1.286591
36,2.291478,15.83258
37,22.80103,1.540967
38,0.7940342,43.50923
39,39.63269,0.8666755
40,29.80807,1.127006
41,6.821058,4.630614
42,2.291478,12.00168
43,15.74712,1.644476
44,40.49707,0.6120412
45,29.80807,0.8017063
46,24.39971,0.9398156
47,4.402014,4.630614
48,0.9352254,21.66169
49,40.49707,0.4843073
50,14.8659,1.274874
