100,100,NA
1,22.12095,41.70609
2,46.08496,18.35093
3,19.41145,41.70609
4,20.18077,32.79478
5,34.43093,16.25296
6,42.06319,13.04065
7,46.08496,11.79202
8,46.08496,11.56314
9,42.06319,12.45848
10,18.05264,25.49913
11,13.14791,32.79478
12,23.01369,16.04844
13,8.848135,32.79478
14,13.38632,21.22863
15,12.38264,21.81048
16,12.38264,19.8956
17,9.414154,25.49913
18,23.01369,9.450696
19,12.90729,16.54182
20,12.06083,16.54182
21,7.45632,25.49913
22,10.00592,16.95453
23,10.00592,15.84025
24,9.462811,16.54182
25,13.38632,11.56615
