100,100,NA
1,73.76877,38.92318
2,100,11.66329
3,67.75803,11.26922
4,39.00778,15.07307
5,26.23123,21.06635
6,25.15534,15.07307
7,20.17236,15.07307
8,35.11279,7.937942
9,15.01087,13.53192
10,19.1138,10.27773
11,15.75966,10.27773
12,23.73717,6.810202
13,100,1.612372
14,53.77935,2.878912
15,13.35509,10.27773
16,15.66451,6.764299
17,11.22036,9.209653
18,9.131855,10.27773
19,61.21004,1.489743
20,46.22065,1.970806
21,84.33549,1.034575
22,15.66451,5.247923
23,26.23123,2.782961
24,15.66451,4.095419
25,29.22364,2.051142
26,60.98172,0.9608191
27,38.78996,1.489743
28,60.98172,0.9082213
29,39.7341,1.31439
30,55.00058,0.9177907
31,55.00058,0.8942742
32,11.22036,4.322269
33,44.99942,1.076728
34,4.508477,10.27773
35,18.45132,2.339787
36,55.00058,0.7824139
37,46.22065,0.9081065
38,60.2659,0.6925977
39,29.22364,1.417922
40,39.01828,1.052409
41,26.23123,1.541951
42,25.82598,1.517751
43,16.66147,2.339787
44,60.2659,0.6217918
45,5.486463,6.810202
46,1.561935,21.54695
47,39.01828,0.8166318
48,1.4564,21.54695
49,19.17343,1.517751
50,29.22364,0.9899575
