100,100,NA
1,46.8924,25.07342
2,39.85488,25.07342
3,35.35532,25.02042
4,50.8752,17.37738
5,38.48734,18.5637
6,27.53297,13.82672
7,14.77069,25.02042
8,21.59184,16.51314
9,28.21449,12.52141
10,27.38506,12.49901
11,13.25273,25.07342
12,21.59184,13.35832
13,22.48893,12.49901
14,21.65951,12.52141
15,18.83971,13.96508
16,11.03356,22.06678
17,11.91556,20.0347
18,16.562,13.96508
19,12.38787,18.5637
20,15.4735,13.96508
21,27.53297,7.084252
22,9.676273,20.0347
23,8.759666,22.06678
24,27.53297,6.928403
25,7.739738,22.06678
