100,100,NA
1,5.466169,14.87589
2,7.153501,9.868286
3,12.96518,5.36116
4,4.600076,14.87589
5,7.636755,7.438162
6,4.247199,13.3714
7,4.383784,12.61254
8,9.368723,5.792322
9,12.41015,3.829952
10,4.313277,10.86707
11,4.291512,10.90182
12,5.470873,8.298771
13,7.828374,5.338478
14,8.169023,4.927961
15,8.030063,4.975741
16,6.503341,6.064953
17,7.078168,5.533504
18,12.27518,3.158597
19,5.910619,6.378897
20,4.603191,8.06426
21,9.552788,3.850264
22,4.941217,7.43773
23,11.91261,3.065866
24,4.885262,7.438162
25,8.353651,4.264269
26,4.831525,7.330043
27,9.210087,3.796831
28,5.123177,6.718733
29,6.216774,5.517923
30,5.912848,5.78957
31,4.37934,7.758139
32,4.066058,8.249127
33,9.210087,3.64133
34,8.297721,4.011621
35,4.11386,8.06426
36,4.403865,7.516843
37,5.414476,6.067656
38,3.295174,9.95808
39,7.582313,4.288359
40,6.216825,5.199959
41,3.700936,8.66147
42,4.032263,7.921547
43,3.829007,8.298771
44,3.910079,8.06426
45,3.640657,8.383957
46,8.169023,3.703964
47,3.672286,8.190642
48,4.227003,7.094889
49,8.494223,3.508762
50,10.76506,2.766147
51,8.360023,3.561707
52,3.274223,9.024466
53,3.444002,8.572488
54,6.848693,4.29385
55,6.489328,4.522343
56,7.418435,3.907788
57,5.267799,5.493358
58,7.109748,4.04303
59,6.181188,4.640367
60,4.289968,6.667814
61,7.941949,3.591581
62,5.260458,5.407288
63,4.231197,6.718733
64,3.64309,7.78898
65,5.282084,5.261365
66,6.842487,4.058541
67,7.756465,3.523566
68,3.360859,8.06426
69,3.287865,8.223537
70,4.586258,5.894775
71,6.187841,4.360733
72,2.691232,9.95808
73,2.934306,9.095594
74,4.472744,5.94646
75,3.866972,6.82041
76,3.319516,7.941088
77,9.280914,2.815193
78,5.934454,4.384099
79,4.279548,6.028445
80,6.24743,4.103519
81,2.570637,9.95808
82,6.739641,3.753385
83,5.541132,4.540967
84,4.897852,5.070418
85,4.096787,6.05491
86,5.13225,4.827986
87,3.383489,7.303744
88,4.458636,5.537435
89,5.095452,4.832801
90,4.331372,5.681072
91,4.37934,5.613261
92,3.815089,6.413522
93,7.573616,3.230338
94,5.696773,4.27705
95,3.440246,7.027627
96,6.324484,3.812961
97,2.976893,8.06426
98,6.304533,3.800307
99,2.872131,8.254702
100,3.230875,7.287381
101,2.537702,9.223054
102,7.304659,3.197675
103,6.053247,3.842288
104,8.526008,2.712589
105,2.66468,8.66147
106,7.486041,3.075779
107,5.83549,3.927333
108,5.934125,3.842288
109,4.302028,5.295979
110,3.824977,5.94646
111,4.898968,4.640367
112,3.427904,6.586026
113,5.145702,4.384099
114,8.526008,2.641937
115,5.124365,4.374472
116,6.232716,3.573367
117,4.540299,4.883
118,2.796917,7.921547
119,6.796852,3.254998
120,9.280914,2.381586
121,7.406937,2.980136
122,4.237442,5.196959
123,7.486041,2.940668
124,2.566588,8.572488
125,4.871216,4.506485
126,4.091218,5.354527
127,5.274113,4.144464
128,2.979082,7.334558
129,5.728336,3.803334
130,2.539201,8.572488
131,2.6946,8.06426
132,3.064567,7.027627
133,3.746142,5.743958
134,6.69876,3.210745
135,3.503845,6.064953
136,3.598427,5.896019
137,9.038038,2.338062
138,4.681571,4.506485
139,3.71936,5.659736
140,2.866243,7.334558
141,2.294253,9.147816
142,3.701215,5.658974
143,2.288413,9.147816
144,3.279663,6.378897
145,7.48358,2.793802
146,5.845325,3.5695
147,5.730359,3.633272
148,4.580987,4.540967
149,3.765999,5.517923
150,5.274113,3.914001
151,5.307543,3.876239
152,4.152254,4.94005
153,2.756858,7.438162
154,3.64309,5.58242
155,3.179968,6.378897
156,8.169023,2.481695
157,3.147146,6.421054
158,3.416971,5.896019
159,4.565567,4.394001
160,3.909065,5.11199
161,3.170697,6.292572
162,3.912145,5.091081
163,3.549163,5.59995
164,3.971453,4.98623
165,2.653057,7.43773
166,3.921597,5.019995
167,2.944713,6.667983
168,3.132406,6.259518
169,4.258101,4.600573
170,5.07177,3.854839
171,3.99917,4.883
172,4.458636,4.373074
173,5.016002,3.878788
174,8.169023,2.368448
175,4.470594,4.288359
176,2.851632,6.718733
177,2.575576,7.438162
178,4.821199,3.970312
179,3.737167,5.091081
180,6.173205,3.081416
181,3.420013,5.533504
182,3.429022,5.517923
183,4.831525,3.914114
184,4.806176,3.928968
185,3.244251,5.810025
186,4.623792,4.058541
187,4.613972,4.058172
188,7.48358,2.500727
189,2.307887,8.06426
190,4.244358,4.374472
191,3.627586,5.11199
192,2.815028,6.586026
193,3.039523,6.09815
194,8.360023,2.215306
195,2.150807,8.583319
196,4.01632,4.596424
197,5.034697,3.633272
198,5.167083,3.539753
199,2.982824,6.107571
200,4.152254,4.358259
201,8.169023,2.211934
202,3.916871,4.579328
203,8.360023,2.144534
204,2.675471,6.692827
205,4.458636,4.016011
206,4.640705,3.855629
207,3.344973,5.345413
208,2.218344,8.058466
209,3.230875,5.512025
210,2.15766,8.249127
211,5.122198,3.454229
212,5.739404,3.081416
213,4.584973,3.855629
214,3.393763,5.201614
215,2.138151,8.254702
216,4.682145,3.767538
217,3.11493,5.658974
218,2.143708,8.200537
219,2.129933,8.249127
220,2.216586,7.921547
221,3.489063,5.027832
222,4.213243,4.163023
223,2.594966,6.735375
224,4.071963,4.288359
225,3.973903,4.394001
226,3.79406,4.590796
227,4.586258,3.793229
228,2.155631,8.058466
229,6.401442,2.711922
230,2.592328,6.692827
231,4.458636,3.88598
232,4.355893,3.975592
233,3.958776,4.370005
234,3.198539,5.4069
235,2.659804,6.489856
236,2.141815,8.058466
237,3.676615,4.693985
238,3.972938,4.342222
239,3.623234,4.75945
240,2.84431,6.05491
241,2.920515,5.896019
242,5.028608,3.405244
243,4.682145,3.648654
244,4.424192,3.855629
245,6.489807,2.627416
246,2.261147,7.539876
247,3.191114,5.338428
248,3.659932,4.654555
249,3.558945,4.77916
250,4.831525,3.507897
251,2.654874,6.378897
252,3.869598,4.370005
253,8.169023,2.063064
254,2.125942,7.921547
255,5.660418,2.970066
256,5.202544,3.230338
257,4.133311,4.058172
258,3.132406,5.349578
259,3.224302,5.196778
260,4.821199,3.467417
261,6.236264,2.680556
262,6.489807,2.572543
263,3.525205,4.732842
264,4.379203,3.807753
265,5.281703,3.15608
266,6.539895,2.544891
267,7.649312,2.174822
268,2.730923,6.083896
269,7.756465,2.13617
270,6.69876,2.470327
271,3.595742,4.590543
272,6.539895,2.523542
273,7.418435,2.22268
274,2.468505,6.667814
275,3.659932,4.493261
276,3.658919,4.491289
277,4.172715,3.935011
278,3.244251,5.057045
279,2.660791,6.144258
280,3.746142,4.363618
281,5.105489,3.197675
282,2.878554,5.659736
283,2.660475,6.122685
284,3.045788,5.345413
285,3.03986,5.354527
286,4.27885,3.803334
287,3.633109,4.475312
288,4.403865,3.671601
289,3.225822,5.004766
290,3.319516,4.858318
291,2.167462,7.43773
292,3.097805,5.199959
293,4.748568,3.391042
294,3.746142,4.293864
295,6.796852,2.364113
296,3.63338,4.41825
297,2.254754,7.094889
298,5.03296,3.178126
299,3.43131,4.655329
300,2.645119,6.038212
301,2.489444,6.413522
302,2.456316,6.489856
303,3.46726,4.596424
304,3.63338,4.36958
305,3.162458,5.019995
306,5.331702,2.970066
307,3.525205,4.490211
308,6.796852,2.328578
309,2.795488,5.658974
310,1.995544,7.921547
311,6.232716,2.534204
312,5.884417,2.679696
313,7.418435,2.124234
314,4.279548,3.680037
315,4.258101,3.698199
316,4.676639,3.366799
317,5.093081,3.088356
318,4.403865,3.56361
319,2.109326,7.438162
320,5.884417,2.665717
321,4.794038,3.271685
322,3.458192,4.533381
323,2.989853,5.241694
324,6.183602,2.532758
325,4.237442,3.693098
326,3.057888,5.11199
327,3.44084,4.533381
328,3.376477,4.616858
329,3.210764,4.85291
330,3.749142,4.150347
331,3.91129,3.975871
332,3.829634,4.058172
333,2.435127,6.378897
334,3.558945,4.362157
335,6.739641,2.301525
336,3.736899,4.150347
337,7.65624,2.025591
338,5.282084,2.929277
339,4.302028,3.594078
340,4.52418,3.405244
341,6.183602,2.482618
342,2.271122,6.735375
343,3.938642,3.878788
344,2.795967,5.460478
345,3.810039,3.999925
346,3.43131,4.440265
347,4.691773,3.246668
348,4.822435,3.157149
349,5.281703,2.882132
350,5.03296,3.022779
351,3.672328,4.142291
352,3.393763,4.479118
353,2.162752,7.027627
354,4.682145,3.244073
355,2.795967,5.417337
356,2.253402,6.718733
357,3.974448,3.807753
358,3.376477,4.481697
359,6.304533,2.398712
360,3.092591,4.888502
361,7.65624,1.974334
362,2.563543,5.896019
363,3.173618,4.75945
364,3.289995,4.590796
365,3.672328,4.112411
366,2.246943,6.718733
367,5.307543,2.842494
368,5.122198,2.94519
369,4.586258,3.288265
370,2.23685,6.735375
371,3.558945,4.230082
372,3.287865,4.575869
373,2.455645,6.122685
374,3.91129,3.841163
375,3.676615,4.084966
376,4.794038,3.128302
377,3.882874,3.854839
378,6.796852,2.201665
379,2.434661,6.144258
380,2.68203,5.57088
381,3.545086,4.205614
382,6.570465,2.269133
383,3.916871,3.804629
384,6.236264,2.387877
385,3.633109,4.097176
386,2.619738,5.681072
387,6.548982,2.269348
388,4.409981,3.366799
389,4.572634,3.246189
390,3.57163,4.154309
391,2.030988,7.303744
392,6.548982,2.260445
393,2.444132,6.05491
394,4.691773,3.153319
395,3.676615,4.020455
396,3.092591,4.774545
397,3.022551,4.881218
398,4.355893,3.385223
399,4.013076,3.674321
400,3.198539,4.609563
401,2.962057,4.975741
402,1.952096,7.539876
403,2.934214,5.004766
404,4.669191,3.144336
405,3.364947,4.360733
406,5.167083,2.839144
407,6.848693,2.140327
408,6.848693,2.13831
409,2.196171,6.667814
410,3.489063,4.195222
411,4.897852,2.988048
412,4.172715,3.502719
413,3.2263,4.529793
414,7.244855,2.016621
415,3.549163,4.108532
416,5.912848,2.465131
417,2.315871,6.292572
418,4.636243,3.141075
419,3.91129,3.722102
420,3.240113,4.491289
421,2.944713,4.941113
422,4.28947,3.391042
423,2.646256,5.494533
424,3.039523,4.779665
425,3.191114,4.552525
426,4.152254,3.495066
427,2.87858,5.036652
428,3.625339,3.998417
429,3.688046,3.928968
430,3.603317,4.02123
431,3.797635,3.812961
432,3.619517,3.998417
433,5.096487,2.836927
434,3.57163,4.047401
435,3.022551,4.781828
436,5.094317,2.836927
437,3.189902,4.529793
438,4.599147,3.141075
439,3.928873,3.674321
440,5.114518,2.822047
441,4.586258,3.146456
442,3.512425,4.10774
443,3.376477,4.272845
444,2.972838,4.85291
445,5.845325,2.467341
446,2.585769,5.57088
447,2.817256,5.11199
448,3.547953,4.058172
449,3.512425,4.093969
450,4.355893,3.29945
451,2.614202,5.494533
452,2.132451,6.735375
453,4.566198,3.144336
454,3.265652,4.395223
455,3.08045,4.658281
456,3.079586,4.658281
457,3.265652,4.392606
458,3.147146,4.556004
459,2.87858,4.979811
460,5.076286,2.822047
461,3.595742,3.981945
462,3.335761,4.2921
463,3.335761,4.291219
464,1.923991,7.43773
465,3.341266,4.27705
466,3.545086,3.985029
467,3.506431,4.02123
468,2.989853,4.626592
469,4.152254,3.32935
470,7.244855,1.906509
471,3.810124,3.60589
472,5.13225,2.62377
473,1.968518,6.82041
474,4.213243,3.172992
475,1.901779,7.027627
476,1.871894,7.094889
477,2.640253,4.98623
478,3.91129,3.336756
479,3.596813,3.60589
480,4.572634,2.792023
481,4.587121,2.74962
482,3.393763,3.690667
483,5.13225,2.439197
484,5.093081,2.445148
485,2.474915,4.98623
486,2.726212,4.522343
487,2.823914,4.342222
488,4.450917,2.74962
489,3.862178,3.157149
490,3.820603,3.157149
491,2.889252,4.122129
492,2.901654,4.103519
493,2.923083,4.063352
494,6.401442,1.850927
495,2.889252,4.078407
496,6.401442,1.837138
497,3.839542,3.042336
498,3.839542,3.041561
499,2.923083,3.995114
500,2.838289,4.103519
