100,100,NA
1,92.17966,47.52743
2,92.17966,18.67385
3,100,10.25215
4,92.17966,10.27522
5,4.993147,47.82687
6,62.26232,2.01646
7,2.827196,43.26161
8,32.57882,3.147152
9,35.49519,2.832188
10,14.41463,6.916731
11,2.827196,34.72562
12,37.73768,2.438603
13,37.73768,2.405286
14,4.993147,16.9415
15,53.58346,1.510728
16,11.6763,6.916731
17,11.64675,6.916731
18,62.26232,1.281122
19,62.26232,1.277867
20,26.76713,2.832188
21,62.26232,1.205831
22,4.993147,13.21885
23,38.5962,1.510728
24,15.38052,3.147152
25,14.30298,3.147152
