100,100,NA
1,5.347424,23.03014
2,45.43144,2.630592
3,4.353411,23.03014
4,4.846311,20.52183
5,2.882661,31.87901
6,8.880854,9.886637
7,5.421484,13.63572
8,25.19345,2.753393
9,3.282753,19.893
10,48.48455,1.341084
11,5.027838,12.89261
12,10.44039,5.90087
13,8.317652,7.26856
14,5.681275,10.22875
15,52.80465,1.095336
16,5.622493,8.79251
17,20.51987,2.201198
18,44.69656,0.9258571
19,20.39676,2.015096
20,1.280507,31.87901
21,4.708738,8.659718
22,5.481637,7.432083
23,25.19345,1.526054
24,20.39676,1.870535
25,10.47869,3.622956
26,5.421484,6.886118
27,4.889308,7.468378
28,13.68914,2.630592
29,32.02501,1.079317
30,48.48455,0.6961927
31,3.412614,9.383785
32,15.40671,1.990998
33,1.524517,19.893
34,22.37103,1.228459
35,2.522922,10.6005
36,5.622055,4.674443
37,32.02501,0.796316
38,1.427411,17.15492
39,30.20497,0.7808854
40,30.62071,0.7675738
41,20.92874,1.112234
42,9.060018,2.568318
43,17.1139,1.312865
44,4.341703,5.161317
45,18.10158,1.228459
46,33.23426,0.6651843
47,2.573298,8.517186
48,14.61926,1.476226
49,4.394976,4.891619
50,12.04413,1.768635
51,4.580885,4.509052
52,1.279805,15.68532
53,6.902433,2.848925
54,13.49673,1.444926
55,9.983041,1.946473
56,7.049511,2.753973
57,4.889308,3.915223
58,2.726269,7.011287
59,7.099026,2.689267
60,5.681275,3.328614
61,5.58693,3.376753
62,10.12913,1.858433
63,5.89781,3.190909
64,5.622055,3.316625
65,16.49924,1.128646
66,3.475741,5.349513
67,4.403286,4.198531
68,3.143759,5.863303
69,14.1679,1.267222
70,4.0012,4.483141
71,0.7778601,23.03014
72,23.53942,0.7364656
73,0.5369724,31.87901
74,23.58697,0.7185364
75,1.461691,11.36842
76,18.9498,0.8455324
77,4.733,3.344307
78,20.92874,0.7530686
79,9.423677,1.669821
80,2.683484,5.863303
81,37.61493,0.416478
82,7.306592,2.122013
83,12.33204,1.228459
84,2.032706,7.406818
85,4.712293,3.193738
86,1.729634,8.688418
87,4.16988,3.547182
88,9.069843,1.623495
89,1.729634,8.492267
90,2.241922,6.51651
91,15.74712,0.9231889
92,10.38868,1.396249
93,18.17592,0.7963234
94,21.87482,0.6532699
95,0.6006763,23.69098
96,9.060018,1.559074
97,21.60122,0.6471471
98,1.616567,8.625034
99,15.40671,0.8883664
100,4.479262,2.972337
101,25.23221,0.5169785
102,0.6049854,21.42105
103,6.89935,1.858433
104,18.25046,0.6996355
105,20.51987,0.6191334
106,1.893016,6.543709
107,17.17052,0.7202725
108,5.936164,2.082632
109,2.470495,4.963736
110,5.078624,2.406921
111,15.28003,0.78777
112,1.476971,7.991068
113,2.686469,4.340718
114,2.506644,4.612777
115,11.48588,0.9970283
116,4.0012,2.855872
117,23.42733,0.4859575
118,2.857784,3.971566
119,1.087543,10.27054
120,0.8809587,12.53178
121,0.3455802,31.87901
122,3.931143,2.753973
123,1.266816,8.493599
124,8.064188,1.322935
125,15.78226,0.6729115
126,1.455324,7.266165
127,5.681275,1.857426
128,0.8713621,12.09204
129,3.006471,3.464143
130,16.21987,0.642096
131,8.880854,1.168299
132,0.7946031,13.03533
133,3.800648,2.719639
134,1.306814,7.890401
135,12.38881,0.8315458
136,0.5152518,19.893
137,18.17592,0.5638563
138,21.0909,0.4830976
139,3.075775,3.264378
140,20.51987,0.4835425
141,8.447174,1.174161
142,8.558407,1.142905
143,0.750355,13.03533
144,4.529259,2.146476
145,16.05873,0.6047322
146,2.897621,3.294009
147,5.351006,1.766631
148,23.58697,0.398055
149,5.078624,1.839676
150,1.330117,7.007024
151,2.507081,3.697358
152,19.79184,0.4674366
153,6.565405,1.399967
154,1.400907,6.543709
155,0.5492719,16.66126
156,1.68447,5.415547
157,2.686469,3.385243
158,2.675205,3.344307
159,8.612295,1.029253
160,2.007218,4.40335
161,0.9726994,9.079992
162,3.825,2.30376
163,23.58697,0.3725163
164,3.174732,2.753973
165,1.100865,7.941258
166,15.41844,0.5579477
167,7.099026,1.20465
168,5.296135,1.599963
169,8.286992,1.005394
170,18.58975,0.4481615
171,17.82309,0.4674366
172,2.52991,3.279733
173,1.111379,7.266165
174,1.893206,4.2481
175,3.044513,2.630592
176,3.654922,2.185001
177,15.6545,0.5057059
178,6.22885,1.267222
179,2.459198,3.193738
180,3.151997,2.489456
181,1.115637,7.011287
182,1.793849,4.33828
183,5.89781,1.318143
184,0.4702999,16.20802
185,0.8719109,8.659718
186,3.274026,2.30376
187,0.3723102,19.893
188,11.43991,0.6465562
189,13.63693,0.5416439
190,10.38868,0.7105415
191,14.55047,0.5057059
192,0.4689311,15.68532
193,15.40482,0.4734558
194,1.296872,5.618994
195,3.358281,2.160898
196,0.4137114,17.39532
197,15.34579,0.4647893
198,2.37327,3.005286
199,1.064756,6.671135
200,11.48834,0.6107969
201,15.32345,0.4577486
202,2.64147,2.654868
203,0.4097857,17.09207
204,2.849255,2.445725
205,4.495121,1.537083
206,6.822176,1.012117
207,10.10291,0.6819699
208,7.356105,0.9329149
209,4.889308,1.400177
210,2.832676,2.410484
211,3.707011,1.839842
212,0.9211665,7.393405
213,9.315265,0.7279445
214,5.341667,1.265731
215,13.82612,0.4859575
216,8.544025,0.7861465
217,12.94513,0.5167698
218,1.022376,6.523494
219,0.3071317,21.66169
220,4.86921,1.365456
221,1.570851,4.184133
222,8.890404,0.7364656
223,3.349007,1.951702
224,6.398805,1.010999
225,13.9326,0.4628166
226,1.403362,4.575819
227,4.698113,1.36018
228,6.565405,0.9699069
229,4.404009,1.444926
230,6.081962,1.042376
231,0.6049854,10.45796
232,6.177209,1.018255
233,8.39318,0.7467136
234,9.675958,0.6471471
235,3.368277,1.858433
236,2.840612,2.200536
237,1.427411,4.378941
238,1.429575,4.360635
239,0.9021812,6.894225
240,24.39971,0.2548994
241,1.762343,3.509187
242,0.8930891,6.894225
243,12.17551,0.5030239
244,1.157607,5.289342
245,12.11353,0.5030239
246,11.977,0.5087218
247,2.588207,2.351911
248,0.6993508,8.659718
249,3.641832,1.661717
250,18.9498,0.3192793
251,0.3017452,19.893
252,1.391816,4.2481
