100,100,NA
1,5.912848,3.032294
2,2.566588,6.622504
3,3.829007,4.35373
4,4.075962,3.854839
5,3.57163,4.154309
6,3.547953,4.058172
7,2.614202,5.494533
8,3.244251,4.376401
9,5.016002,2.539092
10,5.466169,2.308952
11,4.458636,2.716128
12,2.21172,5.407288
13,4.311695,2.641937
14,4.066058,2.759217
15,3.266242,3.405244
16,3.719831,2.980136
17,4.572498,2.391471
18,3.489063,3.089673
19,3.672286,2.904555
20,3.598427,2.906773
21,3.08045,3.331988
22,4.129824,2.481695
23,2.167462,4.665011
24,4.065423,2.482618
25,2.018231,4.939097
26,5.466169,1.812193
27,2.246634,4.363618
28,4.039992,2.420613
29,2.315871,4.16198
30,3.191114,2.959059
31,1.621206,5.723505
32,4.584973,1.993682
33,3.49477,2.590086
34,2.456316,3.641039
35,2.619518,3.271685
36,2.24872,3.807753
37,2.20664,3.878788
38,2.253402,3.797501
39,3.289995,2.598303
40,4.682145,1.825544
41,4.584973,1.861947
42,2.87858,2.96241
43,3.736899,2.279167
44,1.995544,4.256524
45,3.506431,2.420686
46,4.213243,2.006986
47,3.625644,2.328578
48,4.383784,1.914562
49,2.143708,3.911292
50,2.951078,2.836927
51,3.658919,2.266811
52,1.460114,5.659736
53,4.172715,1.979027
54,2.361297,3.495066
55,2.261147,3.646181
56,4.133311,1.990754
57,2.795488,2.936397
58,3.193918,2.563676
59,3.109558,2.627416
60,2.550706,3.197675
61,1.775565,4.590543
62,2.125942,3.830966
63,3.658919,2.224478
64,2.155631,3.773901
65,1.901845,4.27705
66,4.605868,1.763668
67,1.839788,4.36958
68,4.237442,1.896783
69,2.558715,3.128302
70,3.694086,2.159847
71,3.676615,2.169415
72,2.114064,3.769549
73,1.449825,5.493358
74,2.68203,2.958417
75,2.030988,3.89209
76,4.227003,1.867302
77,4.586258,1.720385
78,2.505655,3.141075
79,5.385187,1.458858
80,2.645119,2.969752
81,3.375264,2.323812
82,1.793591,4.36958
83,1.488423,5.261365
84,1.952096,4.009254
85,1.647495,4.732842
86,3.63338,2.142682
87,2.815391,2.764609
88,1.922576,4.047401
89,4.355893,1.779244
90,2.944713,2.630262
91,3.676615,2.102133
92,3.039523,2.538612
93,4.383784,1.756279
94,1.609142,4.77916
95,1.75982,4.342222
96,3.14409,2.426147
97,2.9505,2.577482
98,3.775785,2.0134
99,3.058446,2.483557
100,1.457338,5.199959
101,1.990162,3.803334
102,3.467392,2.161534
103,4.291512,1.743922
104,3.295174,2.260593
105,1.968518,3.782172
106,4.472744,1.664339
107,3.280564,2.269133
108,4.258101,1.746821
109,5.281703,1.407573
110,4.247199,1.746816
111,1.388757,5.338478
112,2.629195,2.815193
113,3.242954,2.281656
114,3.257466,2.269348
115,2.671191,2.757277
116,3.3116,2.22268
117,1.635839,4.491289
118,2.976893,2.462957
119,3.274223,2.236375
120,2.646256,2.764788
121,2.70576,2.699742
122,1.988519,3.671601
123,1.582004,4.590796
124,2.132451,3.402376
125,1.347023,5.375226
126,3.820603,1.894693
127,4.458636,1.622901
128,3.779636,1.911908
129,2.646256,2.729744
130,4.587121,1.573759
131,1.958963,3.674321
132,2.38362,3.019457
133,5.03296,1.429769
134,2.265928,3.172992
135,1.662679,4.322862
136,4.28947,1.671648
137,1.729429,4.122129
138,1.622028,4.394001
139,3.31858,2.144534
140,2.52012,2.822047
141,2.159094,3.28103
142,1.806721,3.914001
143,2.801033,2.523542
144,2.182359,3.230338
145,4.379203,1.606246
146,4.355893,1.612701
147,2.435804,2.882132
148,3.558945,1.96986
149,2.456316,2.848817
150,3.983536,1.755963
151,1.345955,5.196778
152,2.944713,2.373606
153,1.516052,4.609563
154,3.244251,2.153779
155,2.376416,2.937351
156,2.573052,2.711922
157,3.916871,1.778574
158,3.528111,1.974334
159,1.452965,4.791844
160,2.932798,2.372356
161,2.730923,2.547013
162,1.534838,4.529793
163,2.312263,2.988048
164,2.373075,2.907957
165,2.418174,2.844078
166,2.484719,2.75663
167,1.430991,4.781828
168,1.818841,3.753385
169,2.13299,3.191712
170,4.931811,1.380082
171,4.441485,1.520826
172,1.654042,4.078407
173,1.507317,4.475312
174,2.691232,2.500157
175,1.847599,3.6338
176,1.34914,4.975741
177,3.621218,1.850927
178,2.64135,2.534204
179,3.319516,2.013938
180,3.549163,1.881557
181,1.5571,4.288359
182,2.641328,2.523963
183,2.216142,2.996675
184,2.203146,3.008799
185,3.560358,1.86111
186,4.355893,1.520205
187,2.413816,2.729998
188,3.383489,1.945251
189,2.093492,3.141075
190,2.486469,2.641937
191,3.79398,1.730219
192,1.457374,4.493061
193,2.499466,2.619183
194,2.83569,2.305937
195,2.005636,3.244073
196,4.572634,1.422851
