100,100,NA
1,35.27436,15.88589
2,11.38093,44.8967
3,15.42399,32.16241
4,35.27436,9.493636
5,16.84212,19.51717
6,19.85364,16.50532
7,12.08804,27.0544
8,10.71337,29.54204
9,18.60666,13.34691
10,14.88617,16.50532
11,8.183573,29.24109
12,8.688107,27.0544
13,7.893286,29.54204
14,18.60666,12.21435
15,17.14457,12.97479
16,12.046,17.8423
17,18.43224,11.40978
18,7.917022,25.86221
19,18.78329,10.70301
20,15.42399,12.73429
21,17.14457,11.10951
22,10.14814,18.59667
23,18.73577,9.981354
24,13.46496,13.58386
25,17.84226,9.56054
26,18.73577,8.61532
27,17.84226,9.036134
28,7.983058,20.00131
29,8.730145,17.8423
30,23.61941,6.417453
31,16.56501,9.080433
32,18.43224,8.107392
33,7.437651,20.00131
34,18.78329,7.893663
35,10.15445,13.58386
36,7.700302,17.74179
37,17.14457,7.895854
38,16.56501,7.424887
39,21.28076,5.741426
40,14.20464,8.601112
41,7.966853,15.12649
42,21.28076,5.480075
43,17.14457,6.58641
44,14.20464,7.904207
45,17.14457,6.330132
46,5.188584,20.00131
47,11.0787,8.779809
48,10.20206,8.779809
49,7.700302,11.4993
50,7.966853,10.73572
