100,100,NA
1,12.46114,20.85264
2,11.59762,20.4085
3,12.46114,8.093498
4,10.54908,9.361567
5,28.55121,3.205165
6,7.282413,10.81818
7,6.436475,10.53581
8,7.072618,9.364087
9,5.943947,10.81818
10,9.867699,4.539933
11,7.012198,6.21747
12,9.867699,4.336872
13,4.222008,9.361567
14,4.196043,9.361567
15,26.90283,1.447621
16,18.48019,2.104977
17,3.189429,11.49281
18,2.932936,11.18154
19,28.55121,1.121682
20,1.80677,17.56843
21,1.438251,21.96033
22,37.18497,0.7944944
23,18.48019,1.532643
24,7.11378,3.956148
25,4.163932,6.695732
26,1.06438,25.58198
27,1.166275,21.96033
28,17.0933,1.479053
29,2.522471,9.361567
30,18.60352,1.207389
31,2.448653,8.822335
32,13.47381,1.595432
33,2.106889,10.10069
34,11.60455,1.827292
35,11.33653,1.827292
36,5.829356,3.505948
37,6.308187,3.165822
38,0.6092002,31.51699
39,0.8718458,21.96033
40,2.763441,6.523716
41,3.77067,4.688676
42,1.801764,9.582669
43,1.822832,9.361567
44,5.289431,3.165822
45,1.199574,13.93355
46,2.932936,5.685834
47,24.1583,0.6735488
48,12.46114,1.297031
49,13.32943,1.185039
50,18.48019,0.8238583
51,2.369381,6.383475
52,12.29147,1.229105
53,4.713799,3.199024
54,15.52461,0.9174544
55,4.163932,3.345845
56,1.386438,10.04158
57,3.418341,4.056162
58,5.046082,2.73966
59,1.9864,6.69042
60,1.528906,8.645224
61,10.17571,1.292254
62,6.06831,2.137123
63,25.40524,0.5000231
64,1.402909,9.006484
65,21.23622,0.5932267
66,26.90283,0.4643528
67,6.827229,1.80857
68,1.401692,8.645224
69,2.379157,5.054088
70,3.342954,3.557548
71,2.523371,4.681029
72,14.64965,0.7792562
73,3.448643,3.2832
74,4.868333,2.294698
75,3.698852,2.895051
76,1.215153,8.645224
77,0.5186965,20.11119
78,4.206913,2.46611
79,1.887345,5.38072
80,1.792674,5.476093
81,3.369264,2.785022
82,13.72261,0.6786309
83,1.379185,6.704973
84,18.40746,0.4965216
85,20.65651,0.4400194
86,10.58118,0.8588231
87,7.355752,1.229184
88,19.95093,0.4521113
89,4.477639,2.007957
90,14.47462,0.6157534
91,13.47381,0.6607259
92,4.578925,1.907531
93,1.935075,4.498439
94,6.838348,1.259721
95,4.111325,2.079811
96,20.42189,0.4105703
97,3.593857,2.330447
98,17.89154,0.4646543
99,9.815102,0.8445938
100,0.637589,12.99009
101,2.587924,3.173355
102,1.17373,6.919835
103,7.821338,1.036681
104,3.410306,2.324162
105,18.78787,0.42175
106,10.17571,0.7695336
107,2.45761,3.183212
