100,100,NA
1,37.5498,66.95509
2,23.3724,66.95509
3,18.30185,35.57015
4,19.00339,24.2515
5,6.58384,66.95509
6,5.679557,66.95509
7,18.30185,7.133445
8,20.42069,3.997049
9,16.24914,4.994342
10,2.455239,29.64678
11,32.89761,2.045987
12,26.42443,2.48972
13,21.30635,3.07494
14,49.69875,1.276124
15,44.3144,1.424477
16,3.331208,17.78382
17,48.10653,1.172899
18,10.74007,4.994342
19,1.683023,31.68326
20,20.46921,2.584951
21,13.13291,3.95832
22,12.96049,3.997049
23,3.331208,15.42929
24,7.796274,6.577129
25,2.726104,18.69252
26,7.739779,6.577129
27,19.27088,2.622517
28,17.40365,2.897943
29,2.641544,18.69435
30,49.69875,0.9687715
31,13.21484,3.641685
32,39.75001,1.208391
33,19.05407,2.48972
34,13.88822,3.40295
35,48.10653,0.9696984
36,11.56827,3.997049
37,11.06546,3.95832
38,16.1655,2.691528
39,16.41638,2.64557
40,39.75001,1.081526
41,48.10653,0.8861682
42,1.753702,24.2515
43,23.92978,1.769995
44,20.85965,1.996413
45,48.10653,0.8600125
46,20.95653,1.956112
47,3.240492,12.60895
48,3.240492,12.29671
49,2.726104,14.52059
50,10.00684,3.954613
51,16.41638,2.348772
52,32.89761,1.155133
53,49.69875,0.7625471
54,48.10653,0.787554
55,18.89036,1.996413
56,9.525098,3.95832
57,10.32507,3.641685
58,27.42648,1.366239
59,16.1655,2.302814
60,9.26404,3.954613
61,17.40365,2.090961
62,27.42648,1.326129
63,49.62828,0.7318614
64,5.481487,6.577129
65,19.83525,1.808494
66,2.81682,12.68617
67,28.00806,1.271272
68,49.69875,0.7101885
69,23.53991,1.497189
70,27.42648,1.282943
71,48.46419,0.7200834
72,20.46921,1.701379
73,6.945118,4.994342
74,48.46419,0.7111186
75,2.81682,12.21949
76,49.62828,0.6926154
77,2.641544,12.98891
78,23.53991,1.438254
79,10.9387,3.052335
80,20.95653,1.568682
81,27.03029,1.212015
82,2.455239,13.05682
83,19.83525,1.594455
84,17.43248,1.787784
85,4.688752,6.577129
86,10.01783,3.052335
87,24.86318,1.212015
88,4.469074,6.577129
89,0.8832059,31.68326
90,27.42648,1.019031
91,6.944019,3.997049
92,15.46513,1.787784
93,21.69068,1.271272
94,0.8495394,31.68326
95,14.98309,1.769995
96,48.46419,0.5354908
97,48.10653,0.5327315
98,19.50202,1.304945
99,48.46419,0.5230269
100,19.41084,1.304945
