100,100,NA
1,28.35395,22.2611
2,14.39435,43.30139
3,26.03495,14.37147
4,12.66028,26.61941
5,9.601126,27.65281
6,26.62914,9.086554
7,12.154,19.77761
8,18.75937,12.49405
9,16.60842,13.9314
10,7.937234,29.0458
11,15.37158,14.67432
12,8.019534,27.65281
13,26.53743,8.089454
14,13.67806,15.49171
15,12.66028,16.68198
16,13.67806,15.05873
17,7.417201,27.65281
18,12.92694,15.76278
19,28.35395,7.108889
20,14.28673,13.68531
21,23.0576,8.366789
22,16.20756,11.89004
23,15.04641,11.98448
24,26.62914,6.676224
25,13.67806,12.75095
26,14.4518,11.99692
27,10.39606,16.38544
28,12.2507,13.68531
29,15.04641,10.94244
30,11.74553,13.9314
31,10.60746,14.99265
32,13.26781,11.89004
33,9.527843,15.81469
34,12.154,12.06746
35,9.231526,15.81469
36,23.0576,6.307533
37,12.08563,11.99692
38,9.846524,14.37147
39,12.154,11.45633
40,19.2478,7.229443
41,19.2478,7.14203
42,5.746696,22.92692
43,5.744322,22.92692
44,10.39606,12.66035
45,8.868634,14.19425
46,8.358011,14.67432
47,8.342081,14.67432
48,8.151909,14.99265
49,10.08071,11.89004
50,8.868634,13.45856
