100,100,NA
1,18.61904,86.16997
2,22.24906,49.46061
3,15.63851,39.44915
4,22.24906,26.15775
5,25.0499,12.57859
6,7.102072,40.80658
7,22.24906,10.55161
8,9.00668,26.01824
9,2.688952,86.16997
10,6.930707,33.23837
11,5.946914,38.37311
12,13.99066,15.83902
13,10.31835,18.25477
14,3.656363,51.28419
15,4.85368,37.00349
16,4.625408,38.37311
17,56.29611,2.998453
18,3.808439,34.88578
19,4.697507,27.36997
20,1.424057,86.16997
21,2.294196,39.70546
22,1.019737,86.16997
23,2.436932,33.23837
24,15.63851,5.129633
25,0.8929734,86.16997
26,0.8627743,86.16997
27,1.446299,51.28419
28,48.47102,1.519525
29,3.784408,18.25477
30,7.102072,9.681424
31,2.404565,27.36997
32,63.18523,1.007233
33,11.19524,5.330171
34,4.557707,13.079
35,4.557707,12.87666
36,2.294196,21.96592
37,4.557707,11.04783
38,1.294222,34.88578
39,42.21777,1.065077
40,49.42822,0.8877038
41,7.102072,5.847879
42,63.18523,0.6529139
43,1.499336,27.25001
44,23.39677,1.598145
45,32.08592,1.112297
46,1.940458,18.25477
47,2.294196,15.26638
48,5.586203,6.06672
49,21.01655,1.598145
50,25.0499,1.312556
51,2.052557,15.83902
52,30.56937,1.021912
53,10.15906,2.998453
54,4.01287,7.575298
55,25.10386,1.154629
56,13.87107,2.03021
57,48.72726,0.5674868
58,23.6234,1.154629
59,12.87737,2.081146
60,25.52189,1.021496
61,14.96981,1.722116
62,8.494935,2.998453
63,12.17253,2.081146
64,24.70605,1.021912
65,11.19524,2.232145
66,25.52189,0.9785053
67,0.5468484,45.42117
68,0.6229154,38.37311
69,1.306686,18.03525
70,11.17882,2.03021
71,42.21777,0.5330676
72,33.46972,0.6672577
73,11.19524,1.992311
74,12.81604,1.726774
75,14.52135,1.519525
76,11.19524,1.945999
77,0.9524875,22.74401
78,0.9524875,22.67716
79,13.36891,1.598145
80,2.294196,9.232214
81,32.92572,0.6424718
82,12.23386,1.726774
83,3.420478,6.06672
84,5.398516,3.839542
85,1.499336,13.49878
86,5.398516,3.735756
87,19.67469,1.021912
88,1.306686,15.20312
89,29.71552,0.6672577
90,30.25951,0.6424718
91,11.25304,1.722116
92,17.34229,1.112297
93,11.76487,1.601692
94,11.95773,1.519525
95,9.00668,2.008837
96,7.102072,2.464112
97,0.5209118,33.23837
98,11.19524,1.532979
99,11.19524,1.524884
100,11.76487,1.368184
