100,100,NA
1,9.733014,18.11091
2,13.22902,9.187572
3,4.254497,19.78021
4,2.444092,31.06429
5,6.103175,12.23309
6,5.808145,12.14858
7,17.52493,3.503001
8,7.117772,7.871753
9,3.332998,16.51077
10,2.986554,17.31453
11,17.52493,2.916624
12,11.50262,4.083298
13,11.21739,4.067113
14,8.723103,5.22208
15,3.997025,11.23503
16,2.397936,18.07296
17,4.964723,8.51597
18,8.055583,5.183018
19,11.99345,3.467669
20,7.402642,5.2007
21,1.124552,33.56529
22,5.738668,6.122756
23,7.526313,4.525668
24,2.640669,12.56097
25,6.616944,4.754986
26,2.927399,10.45434
27,0.9816812,31.06429
28,4.349034,7.00155
29,5.827711,4.832886
30,3.997025,6.875879
31,4.84157,5.63499
32,15.50948,1.716002
33,11.21739,2.334477
34,1.646791,15.88046
35,2.927399,8.723965
36,3.208695,7.871753
37,1.34864,18.11091
38,3.471615,6.831516
39,34.86235,0.665299
40,2.637512,8.776417
41,8.723103,2.65207
42,0.8325301,27.68968
43,3.255843,6.926699
44,0.7445523,29.34855
45,7.274716,2.930338
46,4.548908,4.600143
47,5.812425,3.591215
48,12.40707,1.674936
49,11.43511,1.802911
50,12.40707,1.646446
51,1.882712,10.74444
52,5.770316,3.484025
53,1.661337,12.03916
54,7.303145,2.737623
55,6.658689,2.892297
56,2.986554,6.443621
57,17.52493,1.088175
58,1.631725,11.65982
59,1.195038,14.78487
60,1.78545,9.661976
61,4.526591,3.791041
62,4.84157,3.470993
63,2.986554,5.618587
64,8.055583,2.081195
65,2.713467,6.170653
66,2.700752,6.139173
67,14.00259,1.169359
68,3.126021,5.200684
69,1.265194,12.56097
70,4.387485,3.591179
71,2.134294,7.297146
72,5.957966,2.577173
73,0.7309444,20.92666
74,2.273591,6.713326
75,4.112887,3.596168
76,7.034085,2.07316
77,1.065716,13.35556
78,0.7828585,17.88592
79,5.629138,2.459181
80,2.240992,6.170653
81,23.03703,0.5946144
82,5.589006,2.43758
83,1.995736,6.628082
84,1.438993,9.105983
85,1.432596,9.146221
86,3.105848,4.215196
87,1.042439,12.42014
88,1.197251,10.71811
89,17.98799,0.7083079
90,7.274716,1.74659
91,12.40707,1.005335
92,4.853392,2.54943
93,3.599118,3.41097
94,3.494141,3.480558
95,1.104669,11.00566
96,3.82616,3.135993
97,3.916993,3.063121
98,0.5138388,23.16654
99,4.841351,2.43758
100,3.449069,3.41097
101,7.464968,1.55655
102,5.384695,2.155509
103,1.995736,5.717216
104,1.742836,6.495648
105,2.420218,4.660484
106,1.814439,6.170653
107,4.534506,2.43758
108,0.8815402,12.35548
109,5.674918,1.913023
110,11.87949,0.9103117
111,5.620667,1.918549
112,1.235526,8.637678
113,2.948742,3.596168
114,11.50262,0.9169493
115,0.5826257,17.88592
116,10.13755,1.018344
117,13.22902,0.7741908
118,1.235526,8.280323
119,0.4633484,22.07006
120,1.610013,6.269466
121,7.159257,1.398685
122,1.002289,9.946265
123,6.17993,1.593913
124,6.598425,1.490893
125,7.49993,1.306287
126,2.459591,3.965262
127,4.801467,2.022209
128,5.770316,1.68207
129,0.4633484,20.90026
130,7.274716,1.330311
131,7.159257,1.35004
132,3.627394,2.604627
133,11.87949,0.7952594
134,3.79357,2.48484
135,9.630284,0.9786755
136,9.209875,1.018344
137,2.526327,3.698839
138,8.86837,1.042834
139,1.043973,8.821051
140,4.329305,2.118916
141,2.812597,3.241907
142,4.250825,2.118916
143,0.7394585,12.14858
144,4.314709,2.069445
145,0.3103301,28.69854
146,2.445733,3.634527
147,1.130381,7.862768
148,0.643608,13.76871
149,2.462432,3.591215
150,16.26955,0.5358379
151,3.859174,2.258692
152,0.413286,20.84745
153,1.023259,8.325489
154,4.058936,2.07316
155,1.80559,4.639628
156,0.2915768,28.69854
157,1.1476,7.264212
158,0.643608,12.8177
159,4.393213,1.871825
160,1.330786,6.170653
161,0.4509254,18.11091
162,5.845184,1.392752
163,7.591445,1.067824
164,1.672219,4.832886
165,2.284309,3.467669
166,1.631725,4.850954
167,1.516503,5.183671
168,0.2816597,27.68968
169,2.535892,3.073652
170,4.249821,1.82326
171,2.077366,3.698839
172,0.7204992,10.61667
173,7.185243,1.059658
174,0.4940836,15.34141
175,0.7040409,10.62069
176,5.987177,1.245457
177,0.4114664,18.07296
178,0.5283741,13.7067
179,17.52493,0.4115435
180,1.574622,4.525668
181,0.4533914,15.68062
182,2.792834,2.503227
183,5.384695,1.293722
184,2.445733,2.836749
185,0.9986543,6.926699
186,10.97422,0.6253728
187,2.067264,3.291037
188,3.153302,2.13315
189,0.5443208,12.35548
190,0.6276163,10.62069
191,1.564477,4.230654
192,10.45045,0.6268001
193,12.50072,0.5222033
194,3.453058,1.871132
195,2.597316,2.48484
196,0.6045283,10.66684
197,3.104234,2.072518
198,4.020752,1.593913
199,1.377301,4.639628
200,17.11587,0.3715416
201,3.936549,1.612814
202,0.7571077,8.384672
203,3.854611,1.642735
204,15.8063,0.3985084
205,10.78663,0.5819988
206,3.800893,1.642735
207,2.560063,2.43758
208,3.175642,1.957312
209,3.724945,1.663841
210,0.8832796,7.00155
211,8.249046,0.7494398
212,0.3119017,19.80377
213,0.8708615,7.00155
214,6.212331,0.9782414
215,3.105848,1.955457
