100,100,NA
1,70.38327,33.22807
2,66.53271,19.39163
3,29.61673,38.43488
4,66.53271,12.86841
5,26.28029,27.635
6,49.81392,14.5334
7,41.03678,14.5334
8,30.83878,16.39796
9,66.53271,6.243839
10,56.92842,5.206806
11,66.53271,2.529374
12,4.558494,27.635
13,2.628502,47.03173
14,66.53271,1.612235
15,9.149311,9.053999
16,66.53271,1.214315
17,13.45485,5.206806
18,30.83878,1.791808
19,9.149311,5.479398
20,45.21926,1.106336
21,66.53271,0.7482902
22,33.32458,1.317302
23,33.20813,1.317302
24,30.83878,1.20696
25,21.31346,1.106336
