100,100,NA
1,53.09241,19.35698
2,28.72101,29.20394
3,71.27899,11.32126
4,71.27899,9.711567
5,33.76506,19.49715
6,30.61999,19.35698
7,32.84369,16.15124
8,100,4.351664
9,23.22815,15.37673
10,38.43531,8.394337
11,16.2876,19.35698
12,86.62259,3.305003
13,23.22815,12.02275
14,13.34145,19.49715
15,71.27899,3.321245
16,100,2.260346
17,61.49934,3.656842
18,5.492856,27.39948
19,7.530576,19.49715
20,7.074394,19.49715
21,28.18057,4.697548
22,61.49934,2.0466
23,5.234243,19.49715
24,86.63605,1.125362
25,28.72101,2.991563
26,60.15289,1.342291
27,13.88115,5.703442
28,13.53305,5.703442
29,3.423296,19.49715
30,13.37741,4.773314
31,11.08646,5.703442
32,58.04415,1.084132
33,10.25473,4.697548
34,42.56655,0.9911297
35,38.43531,0.8830195
36,38.43531,0.8494319
37,29.47328,1.084132
38,21.53479,1.342291
39,38.43531,0.7323188
40,18.31232,1.342291
41,16.62173,1.468311
42,38.43531,0.5945883
43,42.56655,0.4771809
44,0.90997,19.49715
45,13.36395,1.125362
46,9.446807,1.468311
47,9.383075,1.468311
48,12.48257,1.084132
49,8.604428,1.468311
50,28.72101,0.4074916
