100,100,NA
1,39.25683,55.79268
2,14.87437,15.30556
3,14.39944,14.08534
4,4.30455,44.61613
5,5.343348,27.99091
6,14.87437,10.0429
7,22.65164,6.082092
8,12.8049,10.17948
9,16.98852,6.380465
10,1.90312,55.79268
11,2.298423,43.01347
12,17.01236,5.082707
13,6.4361,12.48692
14,11.33781,7.023587
15,8.700097,9.141054
16,12.0281,6.082092
17,19.63749,3.717108
18,10.74196,6.380465
19,8.700097,7.50412
20,9.311521,6.426272
21,2.055153,27.99091
22,5.328121,10.60373
23,23.08218,2.372326
24,1.91302,27.99091
25,6.160857,8.5106
26,1.458718,34.41718
27,2.278152,21.54375
28,6.949263,6.380465
29,36.59709,1.209808
30,3.183606,13.77814
31,36.59709,1.196161
32,7.576784,5.73632
33,2.063532,20.79858
34,3.43031,12.48692
35,23.08218,1.837586
36,9.022632,4.63974
37,7.297585,5.73632
38,3.203948,12.94519
39,23.08218,1.77432
40,2.885952,14.08534
41,12.66643,3.147389
42,5.186656,7.686039
43,1.151896,34.41718
44,10.80328,3.62705
45,16.61177,2.357418
46,1.877224,20.79858
47,2.335632,16.64517
48,14.34866,2.68084
49,1.842604,20.79858
50,21.36404,1.791374
51,0.8498367,44.82833
52,11.33781,3.356239
53,1.536363,24.74029
54,8.097707,4.672995
55,3.417129,10.96976
56,0.6704915,55.79268
57,21.36404,1.743004
58,13.402,2.763815
59,5.646771,6.526339
60,10.05519,3.62705
61,2.582471,14.09192
62,2.824901,12.87343
63,1.545821,23.51252
64,4.351487,8.311665
65,17.01236,2.112242
66,16.61177,2.14758
67,9.942759,3.584329
68,1.644234,21.54375
69,12.8049,2.765702
70,1.027287,34.41718
71,3.037232,11.61875
72,1.536363,22.77053
73,1.006528,34.41718
74,10.9718,3.153084
75,2.692914,12.83631
76,2.526036,13.60363
77,6.160857,5.574739
78,3.211887,10.68385
79,24.46017,1.380688
80,3.417129,9.82882
81,1.554673,21.38208
82,3.169706,10.44022
83,3.164355,10.44022
84,1.962172,16.64517
85,23.19509,1.40795
86,0.9406283,34.41718
87,16.61177,1.947987
88,5.186656,6.195191
89,7.740649,4.141428
90,2.349404,13.60363
91,12.63944,2.505814
92,23.19509,1.355865
93,24.46017,1.281226
94,2.691184,11.61295
95,4.595449,6.756394
96,2.482312,12.48692
97,2.538128,12.15437
98,2.653807,11.61875
99,24.46017,1.258041
100,19.63749,1.566702
101,2.511182,12.21913
102,20.05901,1.52769
103,0.9656332,31.52389
104,2.868608,10.60373
105,36.59709,0.8276445
106,3.633166,8.311665
107,1.281964,23.51252
108,24.46017,1.225706
109,4.281092,6.942954
110,7.131707,4.141428
111,26.38998,1.118628
112,14.34866,2.056066
113,8.097707,3.63867
114,26.25996,1.118628
115,2.298423,12.77921
116,0.8498367,34.37309
117,16.61177,1.745206
118,20.46754,1.414259
119,6.821699,4.23288
120,5.646771,5.092411
121,2.692914,10.67622
122,8.096498,3.534379
123,1.336117,21.38208
124,8.196729,3.481608
125,36.59709,0.7786346
126,6.708561,4.23288
127,36.59709,0.7735719
128,2.007162,14.09192
129,17.34831,1.629359
130,17.33144,1.629359
131,8.963919,3.147389
132,3.366013,8.305675
133,27.57446,1.01269
134,14.87236,1.875365
135,24.46017,1.138168
136,2.605225,10.68385
137,3.795607,7.32937
138,6.528753,4.23288
139,4.595449,6.004158
140,6.167105,4.471809
141,4.231179,6.478196
142,8.665687,3.153084
143,2.125843,12.82867
144,23.08218,1.159402
145,4.204233,6.324896
146,6.167105,4.272328
147,3.512864,7.491233
148,1.536363,17.07038
149,3.159423,8.198191
150,2.468585,10.4888
151,14.87437,1.735527
152,3.795607,6.762547
153,1.227925,20.79858
154,22.7843,1.118628
155,2.468585,10.30978
156,4.30455,5.905318
157,4.281092,5.930477
158,22.17956,1.118628
159,6.56243,3.768118
160,3.183606,7.765604
161,1.905722,12.94519
162,7.830194,3.147389
163,1.920023,12.82867
164,14.87236,1.653821
165,14.87236,1.648495
166,4.204233,5.829475
167,1.177657,20.79858
168,6.715977,3.62705
169,23.08218,1.054556
170,12.63944,1.924259
171,4.231179,5.740933
172,1.721101,14.08534
173,5.162166,4.613861
174,14.87437,1.596874
175,1.878107,12.48692
176,0.9656332,24.2688
177,2.801092,8.305675
178,20.05901,1.156784
179,1.855529,12.48692
180,3.512864,6.594105
181,7.574735,3.055215
182,6.334062,3.651696
183,6.167105,3.748773
184,6.077008,3.768118
185,16.12955,1.414259
186,1.771247,12.82867
187,4.30455,5.271229
188,2.144336,10.56004
189,29.46054,0.7682341
190,1.35076,16.64517
191,1.536363,14.62022
192,14.87236,1.506906
193,1.722921,12.94519
194,7.297621,3.055215
195,24.46017,0.911122
196,2.717694,8.198191
197,1.904266,11.61295
198,4.780592,4.613861
199,29.46054,0.7481886
200,2.144336,10.23854
