100,100,NA
1,100,13.54242
2,88.45166,9.307169
3,100,6.247378
4,51.6461,10.30852
5,69.3396,5.940691
6,91.8483,3.864051
7,47.23855,5.508515
8,25.65559,8.84554
9,21.67756,8.84554
10,17.6935,10.30852
11,2.904398,60.78455
12,47.23855,3.120401
13,4.187295,34.85709
14,2.370599,60.78455
15,15.4341,6.828919
16,21.26892,3.931626
17,4.066002,19.90523
18,11.54834,6.968845
19,10.02697,7.355292
20,14.96188,4.642111
21,18.41036,3.201079
22,6.57234,8.84554
23,40.03695,1.320008
24,22.7197,2.287257
25,4.187295,11.88408
26,2.467014,19.90523
27,8.197192,5.862077
28,24.70138,1.886639
29,22.7197,1.927908
30,18.14744,2.317548
31,6.502549,6.456489
32,3.071139,13.45262
33,10.83267,3.740535
34,12.09341,3.138706
35,20.86535,1.733276
36,25.9324,1.393174
37,8.197192,4.363972
38,16.47005,2.107865
39,33.6381,1.009041
40,31.17801,1.08815
41,8.197192,3.934456
42,8.151695,3.864051
43,1.950183,16.02745
44,22.7197,1.371426
45,24.70138,1.232146
46,3.274777,9.136042
47,1.047927,28.3345
48,18.35687,1.572244
49,17.31029,1.606483
50,12.37373,2.247311
51,8.197192,3.369514
52,3.683578,7.355292
53,18.14744,1.492021
54,11.54834,2.338324
55,8.197192,3.294093
56,5.297943,5.088966
57,0.951114,28.3345
58,18.35687,1.466522
59,23.91596,1.123773
60,12.09341,2.205531
61,22.7197,1.172854
62,1.6578,16.02745
63,7.037857,3.734583
64,3.623042,7.246387
65,2.855872,9.07882
66,31.17801,0.8298438
67,32.95459,0.7838498
68,8.04932,3.118785
69,3.009006,8.288889
70,3.071139,8.088387
71,6.735722,3.673201
72,24.39938,1.009041
73,3.047095,8.01814
74,1.65486,14.7519
75,3.607983,6.76506
76,18.5986,1.305956
77,1.65486,14.61425
78,18.40506,1.305956
79,3.071139,7.825142
80,12.37373,1.935161
81,3.241869,7.355292
82,3.607983,6.573635
83,1.664177,14.21155
84,19.87684,1.188616
85,14.96038,1.515309
86,19.60563,1.123773
87,2.960754,7.355292
88,1.694149,12.66726
89,22.7197,0.9373003
90,8.197192,2.573364
91,3.235226,6.438045
92,1.481152,14.04337
93,2.590916,8.01814
94,20.46341,1.009041
95,16.8665,1.222713
96,6.533016,3.143903
97,2.706143,7.539756
98,1.595525,12.74506
99,18.35687,1.085434
100,1.818614,10.89931
101,25.70865,0.7552029
102,22.7197,0.849877
103,5.055553,3.734583
104,12.0995,1.542338
105,3.235226,5.762568
106,11.15253,1.663807
107,24.37276,0.7552029
108,10.96463,1.641606
109,18.14744,0.9879223
110,10.31266,1.733276
111,3.806157,4.642111
112,8.774196,2.008652
113,2.706143,6.503617
114,2.879507,6.055252
115,10.53448,1.641606
116,10.34658,1.663807
117,32.95459,0.5221067
118,4.395566,3.911724
119,2.877681,5.962119
120,2.032756,8.288889
121,1.852573,9.07882
122,12.0995,1.389542
123,18.14744,0.9258623
124,27.62364,0.6062246
125,2.815254,5.942706
126,1.92548,8.579479
127,4.171749,3.911724
128,15.4341,1.055048
129,10.74142,1.515309
130,8.092305,2.008652
131,7.479467,2.162177
132,5.334737,3.028876
133,8.197192,1.968453
134,2.682683,5.942706
135,27.08615,0.5864026
136,2.641946,5.962119
137,9.142354,1.719418
138,8.197192,1.917107
139,13.95376,1.123773
140,1.377256,11.33895
141,1.43203,10.89931
142,2.049246,7.591983
143,5.334737,2.91383
144,13.84381,1.121194
145,9.005086,1.719418
146,8.197192,1.887183
147,1.416286,10.89931
148,19.87684,0.7678404
149,0.9250853,16.48156
150,25.54214,0.595029
151,7.008381,2.162177
152,21.26892,0.7104852
153,18.14744,0.8306703
154,16.8665,0.8928349
155,1.694149,8.883477
156,6.735722,2.218645
157,13.27518,1.121194
158,15.4341,0.9615726
159,1.623836,9.136042
160,5.029063,2.949021
161,2.015822,7.355292
162,1.785377,8.288889
163,2.899249,5.088966
164,31.17801,0.4729301
165,1.664177,8.837577
166,2.049246,7.172641
167,1.603936,9.136042
168,18.14744,0.8053774
169,24.53927,0.595029
170,1.697561,8.579479
171,8.197192,1.774784
172,1.481078,9.770615
173,12.0995,1.19232
174,1.740177,8.288889
175,0.9063491,15.84802
176,6.735722,2.126293
177,24.29574,0.5864026
178,8.834581,1.606483
179,8.804426,1.606483
180,0.9063491,15.57038
181,1.377256,10.21178
182,1.595525,8.805679
183,12.48288,1.123773
184,9.247499,1.515309
185,2.049246,6.824681
186,8.197192,1.70145
187,14.48785,0.9566086
188,16.47005,0.8411558
189,2.049246,6.745194
190,0.9250853,14.93684
191,4.30934,3.201079
192,25.70149,0.5347911
193,25.68041,0.5347911
194,10.83267,1.266791
195,9.821103,1.393174
196,1.398429,9.770615
197,9.803069,1.393174
198,1.854035,7.355292
199,22.45777,0.6062246
200,10.83267,1.250579
