100,100,NA
1,53.63379,57.96799
2,19.28694,70.89622
3,43.80954,28.07368
4,27.77744,26.72356
5,11.31346,62.47826
6,5.114454,70.89622
7,9.82425,28.07368
8,7.779408,35.14152
9,100,2.380219
10,31.43624,5.53469
11,22.19755,7.382491
12,3.376045,43.67886
13,3.827065,35.14152
14,3.732244,35.14152
15,2.039031,62.47826
16,1.95678,62.47826
17,53.63379,1.993114
18,0.9977752,97.61978
19,3.376045,27.21737
20,2.252282,35.14152
21,53.63379,1.44916
22,1.185137,62.47826
23,1.096593,62.47826
24,31.43624,1.847801
25,53.63379,0.7533411
