100,100,NA
1,17.87623,11.0839
2,21.76618,7.77059
3,17.12976,8.990838
4,23.63651,6.386079
5,10.38152,11.92228
6,6.873563,17.64658
7,8.011903,14.62593
8,6.063866,18.77707
9,11.56974,9.540689
10,12.63196,8.683236
11,13.98165,6.77538
12,8.397237,11.2469
13,9.642748,9.540689
14,4.783749,19.11584
15,11.02845,7.625574
16,11.39199,7.327268
17,4.649121,17.64658
18,14.20696,4.963684
19,11.23346,6.166219
20,11.31139,6.030103
21,6.966581,9.762981
22,10.06921,6.725316
23,8.531951,7.625574
24,6.791154,9.540689
25,9.844685,6.558586
26,11.31139,5.62465
27,6.32303,10.0405
28,7.05832,8.990838
29,8.264491,7.677852
30,14.20696,4.34087
31,9.907181,6.168319
32,8.289705,7.315654
33,7.322184,8.215435
34,5.972211,10.04759
35,9.071779,6.584053
36,15.36979,3.886029
37,5.985955,9.968359
38,12.42887,4.783199
39,10.47633,5.673719
40,12.37271,4.760386
41,12.29332,4.786182
42,9.071779,6.473164
43,5.426574,10.79266
44,5.455879,10.60803
45,6.135591,9.313798
46,8.427382,6.751716
47,5.722022,9.846752
48,6.899629,8.118263
49,6.51757,8.522778
50,5.985955,9.147482
51,9.281623,5.890532
52,12.42887,4.36586
53,6.890836,7.848879
54,6.855537,7.848879
55,4.994179,10.76943
56,8.17524,6.558586
57,5.566183,9.597917
58,9.428608,5.603278
59,6.899333,7.639997
60,5.722022,9.191675
61,5.196999,10.04759
62,6.025616,8.547474
63,12.96461,3.95188
64,4.705838,10.80511
65,5.204655,9.7307
66,6.533544,7.67378
67,10.47633,4.781363
68,4.380861,11.36057
69,5.008122,9.846154
70,11.73348,4.167224
71,7.939009,6.129066
72,11.31139,4.286806
73,3.706101,13.05722
74,6.596667,7.315654
75,6.32303,7.606081
76,4.890003,9.762981
77,5.149003,9.221131
78,4.869969,9.568067
79,5.008122,9.192273
80,6.036597,7.625574
81,3.518457,13.05722
82,4.962966,9.218286
83,7.202531,6.34586
84,5.104257,8.923118
85,5.048436,8.990838
86,4.99772,9.045457
87,5.52254,8.154746
88,4.874846,9.217926
89,6.144879,7.298663
90,4.440298,10.04759
91,3.88363,11.36057
92,5.732624,7.639997
93,5.39369,8.118263
94,4.714334,9.279293
95,5.149003,8.42545
96,4.50303,9.597917
97,3.889949,11.0839
98,6.162472,6.936316
99,3.706048,11.5178
100,3.569937,11.92228
101,4.610467,9.218286
102,4.534485,9.313798
103,11.73348,3.591996
104,5.466115,7.67378
105,10.82343,3.854316
106,4.936236,8.428296
107,4.874846,8.517622
108,6.127545,6.751716
109,4.994179,8.268998
110,4.738933,8.522778
111,4.707813,8.522778
112,6.11716,6.558586
113,11.23346,3.56448
114,5.916853,6.751716
115,4.714334,8.456255
116,8.525448,4.659752
117,3.330772,11.92228
118,10.83833,3.657545
119,5.671466,6.936316
120,3.753098,10.45508
121,4.637197,8.428296
122,5.455879,7.127516
123,3.969602,9.762981
124,10.83833,3.556804
125,9.907181,3.87927
126,4.573639,8.375387
127,5.24711,7.298663
128,11.01164,3.465435
129,4.441082,8.586489
130,5.235608,7.273095
131,5.198541,7.310277
132,4.13571,9.149059
133,6.971156,5.412328
134,5.426574,6.942887
135,3.265108,11.5178
136,11.39004,3.294396
137,4.705838,7.971964
138,11.01164,3.401687
139,7.929629,4.722229
140,3.71983,10.04759
141,6.042642,6.129066
142,10.82343,3.418779
143,3.851493,9.568067
144,9.322607,3.945379
145,4.77874,7.67378
146,6.025616,6.078457
147,5.035132,7.273095
148,11.33761,3.217735
149,7.830246,4.654046
150,5.284694,6.867122
151,3.693191,9.753139
152,7.896557,4.558461
153,3.976433,9.045457
154,7.896557,4.533044
155,5.52254,6.471185
156,4.883699,7.310277
157,3.407453,10.45508
158,9.322607,3.813842
159,5.596946,6.34586
160,7.694461,4.611325
161,7.33796,4.835155
162,11.33761,3.128125
163,3.628992,9.753139
164,4.804132,7.310277
165,11.31139,3.096868
166,9.428608,3.71052
167,7.694461,4.537734
168,4.837607,7.214348
169,7.929629,4.369277
170,4.795846,7.214348
171,3.869897,8.923118
172,7.33796,4.705534
173,7.412669,4.654046
174,11.39004,3.006199
175,11.39004,3.003958
176,8.397237,4.046724
177,11.19016,3.026997
178,4.294185,7.75922
179,8.136168,3.96285
180,11.19016,2.863536
181,5.999628,5.249938
182,8.397237,3.744804
183,6.717467,4.659752
184,5.999628,5.205143
185,6.72174,4.634609
186,3.162265,9.7307
187,3.100788,9.7307
188,5.995244,4.985961
189,6.206516,4.807681
190,6.166193,4.807681
191,3.43103,8.586489
192,3.422323,8.586489
193,3.765891,7.75922
194,5.838694,4.985961
195,6.242871,4.634609
196,6.736854,4.286253
197,7.233626,3.96285
198,4.573639,6.250544
199,6.736854,4.236524
200,3.693381,7.67378
