100,100,NA
1,71.79391,19.32199
2,48.12099,19.56118
3,17.63505,40.76943
4,37.71505,16.69753
5,16.792,26.50146
6,31.57379,13.7739
7,34.47313,12.30139
8,31.57379,12.72756
9,30.16119,13.16792
10,24.21158,16.03158
11,14.9991,21.44745
12,34.47313,9.146056
13,21.9852,13.27623
14,21.9852,13.22523
15,29.64901,9.368197
16,15.45467,17.13327
17,11.53961,21.44745
18,14.19433,17.13327
19,14.16396,16.69753
20,17.9598,13.16792
21,10.78208,21.44745
22,10.57104,21.429
23,27.66743,8.065232
24,27.66743,7.966346
25,10.57104,19.34043
