100,100,NA
1,19.93555,34.5701
2,45.35806,11.80575
3,26.50881,16.77435
4,18.21375,17.8866
5,12.63795,21.13246
6,15.36913,16.71562
7,23.08844,10.73726
8,23.08844,10.61226
9,16.91163,14.1976
10,20.49638,11.12195
11,16.91163,13.12767
12,18.26588,11.68862
13,8.457157,24.85849
14,8.283259,24.85849
15,11.625,17.6279
16,23.2353,8.812667
17,20.49638,9.905008
18,16.70443,11.81383
19,13.29669,14.62863
20,10.32084,18.82174
21,20.49638,9.371712
22,20.49638,9.215614
23,10.32084,17.99594
24,19.93555,9.282927
25,11.625,15.72686
26,10.52368,16.71562
27,18.84925,9.314312
28,14.70221,11.81383
29,9.24716,18.46368
30,9.24716,18.354
31,20.49638,8.006289
32,9.771907,16.71562
33,9.693347,16.71562
34,6.494884,24.85849
35,16.91163,9.492408
36,11.46344,13.89556
37,20.49638,7.083715
38,18.84925,7.460035
39,13.29669,10.36056
40,23.2353,5.814029
41,23.2353,5.81053
42,11.46344,10.42616
43,10.73026,10.85126
44,5.472007,21.13246
45,18.10995,6.270628
46,18.26588,6.197987
47,13.29669,8.4927
48,18.10995,6.078801
49,11.46344,9.033038
50,9.205293,10.85126
