100,100,NA
1,13.68024,11.3869
2,16.73143,7.83579
3,8.635347,14.46436
4,7.258074,17.14858
5,10.25303,11.3869
6,17.21634,6.160743
7,10.18938,10.17743
8,6.869795,14.78922
9,8.314242,11.46024
10,18.57478,4.759349
11,8.489564,10.3866
12,5.085433,17.14858
13,8.41266,10.36137
14,7.95477,10.94623
15,16.91962,4.956204
16,10.79693,7.69011
17,4.566058,18.16936
18,17.21634,4.807312
19,9.94327,8.310192
20,5.691257,14.40919
21,8.876776,9.209185
22,4.735717,16.43983
23,7.817421,9.934727
24,7.541253,10.26768
25,11.77304,6.57084
26,16.73143,4.551471
27,5.053535,15.05526
28,4.387923,17.14858
29,17.21634,4.345917
30,5.965746,12.52053
31,6.833294,10.90778
32,7.140591,10.36406
33,5.094711,14.46436
34,5.015568,14.46436
35,7.969251,9.05821
36,6.819256,10.49789
37,7.367835,9.679302
38,9.348042,7.583333
39,4.178292,16.43983
40,8.984867,7.571633
41,4.805689,14.01874
42,9.617077,6.94343
43,6.559662,10.17743
44,13.86498,4.808001
45,8.460743,7.703868
46,6.09807,10.48954
47,7.020375,9.05821
48,6.09807,10.37242
49,6.956693,9.05821
50,9.677224,6.452765
51,13.92638,4.423575
52,7.516945,8.188215
53,5.194576,11.8122
54,6.226722,9.803948
55,4.779722,12.71725
56,6.686814,9.05821
57,4.593292,13.12518
58,11.52035,5.148347
59,6.827431,8.632908
60,8.937664,6.564056
61,6.052734,9.639986
62,10.70233,5.407859
63,3.985968,14.40919
64,12.78042,4.472346
65,14.38674,3.94235
66,11.99417,4.660905
67,9.261575,6.033522
68,8.76409,6.34035
69,11.3205,4.865028
70,5.264968,10.36137
71,14.38674,3.786577
72,9.934552,5.466119
73,7.789169,6.930353
74,5.822031,9.201949
75,9.336614,5.710123
76,5.530857,9.628073
77,4.188384,12.5168
78,11.95171,4.383913
79,7.054428,7.386058
80,6.562018,7.893524
81,8.477048,6.105927
82,4.125859,12.5168
83,11.95171,4.30091
84,4.897154,10.36137
85,4.855125,10.26768
86,7.516945,6.601001
87,4.871049,10.17743
88,5.147627,9.614285
89,3.934672,12.52053
90,7.745969,6.327982
91,13.86498,3.502192
92,7.986188,6.074319
93,5.516582,8.774817
94,8.477048,5.706276
95,11.95171,4.032432
96,9.605405,4.953853
97,7.597159,6.25412
98,4.66191,10.17743
99,11.17142,4.240176
100,9.261575,5.093709
101,4.875822,9.614285
102,7.745969,6.021408
103,5.475143,8.223962
104,5.148288,8.666588
105,4.484623,9.893309
106,7.596397,5.798196
107,10.11404,4.294502
108,7.03578,6.163756
109,8.550312,4.966984
110,7.197475,5.891717
111,4.875161,8.666588
112,4.583872,9.149549
113,7.367835,5.583745
114,5.211021,7.893524
115,6.293808,6.163756
116,11.17142,3.449934
117,7.255147,5.304888
118,3.632098,10.36406
119,6.397509,5.823774
120,9.261575,3.927005
121,5.940192,6.074319
122,5.822031,6.17709
123,11.52035,3.092722
124,8.175329,4.334138
125,7.254284,4.865028
126,3.967138,8.891644
127,9.900418,3.562028
128,5.07513,6.94343
129,11.52035,3.046076
130,3.730627,9.389228
131,10.11404,3.409365
132,4.40712,7.803924
133,3.325948,10.26768
134,7.868303,4.321759
135,6.217294,5.407859
136,10.10987,3.305479
137,7.596397,4.379235
138,3.943769,8.342975
139,5.582946,5.891717
140,7.95477,4.107244
141,2.875932,11.23901
142,3.261346,9.893309
143,7.95477,4.020966
144,3.112199,10.26768
145,5.822031,5.482918
146,4.046621,7.750504
147,4.133254,7.571633
148,9.261575,3.365809
149,4.098224,7.571633
150,3.370898,9.149549
151,3.737665,8.223962
152,6.580613,4.660905
153,7.597159,4.013559
154,6.710421,4.532499
155,4.913237,6.166423
156,2.77211,10.90778
157,3.204703,9.389228
158,5.530857,5.42719
159,6.397509,4.67412
160,3.034853,9.803948
161,3.439953,8.632908
162,4.046621,7.30476
163,3.40424,8.632908
164,4.603551,6.291493
165,5.050127,5.710123
166,4.603551,6.230944
167,4.699856,6.060341
168,7.255147,3.904296
169,7.367835,3.756034
170,5.392723,5.117903
171,7.054428,3.901088
172,4.40712,6.214813
173,5.392723,5.059528
174,8.76409,3.038745
175,3.943769,6.712289
176,2.82622,9.36538
177,2.968192,8.891644
178,5.313009,4.920485
179,2.711355,9.639986
180,4.603551,5.646925
181,3.731909,6.94343
182,7.868303,3.261575
183,3.901776,6.564056
184,7.817421,3.274772
185,10.10987,2.531358
186,6.710421,3.777693
187,7.817421,3.230336
188,2.690362,9.36538
189,4.699856,5.326559
190,4.913237,5.072585
191,9.605405,2.541215
192,5.080266,4.779404
193,6.433132,3.703623
194,6.406309,3.703623
195,9.605405,2.459114
196,8.550312,2.723126
197,4.820152,4.779404
198,4.593292,5.015023
199,4.621543,4.920485
200,5.154259,4.334138
