100,100,NA
1,66.52529,13.71445
2,52.21654,10.75256
3,9.491518,41.06546
4,35.05949,10.41985
5,13.60765,24.24078
6,14.03266,18.72429
7,45.08923,5.556185
8,29.9662,7.971724
9,23.01153,10.08496
10,18.47499,11.9022
11,15.7252,13.60251
12,10.10321,17.5963
13,22.25034,7.971724
14,45.08923,3.708677
15,11.28658,11.9022
16,29.96912,4.260848
17,8.709176,13.57743
18,45.08923,2.579884
19,45.08923,2.472313
20,35.61364,3.024567
21,56.57648,1.84528
22,3.366297,28.76735
23,56.57648,1.64708
24,8.270752,11.08275
25,27.06529,3.246559
26,16.57378,5.24415
27,6.352502,13.60251
28,43.28394,1.863314
29,1.792596,44.68848
30,10.02974,7.938417
31,78.89758,1.00057
32,29.76156,2.550159
33,13.49162,5.241195
34,8.758362,7.939517
35,9.542833,7.045364
36,60.35429,1.113488
37,1.474368,44.68848
38,5.402497,11.70966
39,8.715814,7.174386
40,78.89758,0.7902132
41,60.35429,1.016108
42,12.26174,4.995537
43,16.70074,3.517557
44,2.085375,26.80199
45,15.99602,3.49236
46,16.994,3.238656
47,12.8476,4.185468
48,8.958455,5.983424
49,3.580057,14.52375
50,1.557398,32.84672
51,43.28394,1.161253
52,5.777767,8.657693
53,3.629243,13.57743
54,8.615105,5.540264
55,12.37229,3.406932
56,4.635452,8.928402
57,12.23114,3.253398
58,4.1041,9.450662
59,2.085375,17.88648
60,6.958076,5.241195
61,8.934359,4.053853
62,10.10321,3.432395
63,6.615592,5.241195
64,9.491518,3.623017
65,5.214631,5.91514
66,11.18026,2.688753
67,1.589056,18.72429
68,45.08923,0.641857
69,4.635452,6.194339
70,0.8396586,32.84672
71,1.743268,15.12274
72,3.656478,7.174386
73,2.754494,9.450662
74,18.54329,1.349191
75,10.02974,2.481429
76,32.47592,0.7357965
77,2.106067,11.08275
78,41.23436,0.5660064
79,45.08923,0.516862
80,0.5085835,44.68848
81,6.310793,3.517557
82,6.325084,3.49236
83,45.08923,0.4828078
84,5.328215,4.053853
85,7.705894,2.736757
86,41.23436,0.5106308
87,19.11994,1.076637
88,45.08923,0.4518361
89,12.23114,1.653081
90,8.815178,2.287181
91,12.37229,1.601298
92,21.15605,0.9321505
93,11.18026,1.738931
94,12.37229,1.531835
95,6.440134,2.925449
96,1.834111,10.22346
97,8.815178,2.078528
98,4.841136,3.77073
99,8.615105,2.101274
100,4.460524,4.053853
101,1.899768,9.450662
102,12.4311,1.427848
103,11.18026,1.586628
104,5.777767,3.05197
105,5.990961,2.925449
106,1.840312,9.430588
107,29.76156,0.576123
108,2.589419,6.44057
109,10.10321,1.618396
110,10.10321,1.609247
111,12.4311,1.289181
112,6.304934,2.459062
113,29.76156,0.520747
114,1.848333,8.362719
115,8.155201,1.878132
116,0.5796223,26.36641
117,4.871503,3.112605
118,6.231326,2.40032
119,2.589419,5.774237
120,0.562687,26.36641
121,2.10477,7.045364
122,2.888972,5.119157
123,6.426108,2.292104
124,12.23114,1.202306
125,26.24634,0.5554978
126,1.848333,7.828358
127,12.30161,1.15874
128,4.871503,2.870818
129,12.30161,1.131204
130,29.96912,0.4626485
131,24.58479,0.5625474
132,1.960042,7.045364
133,10.2263,1.334234
134,1.761714,7.641538
135,1.561281,8.487754
136,2.487099,5.24415
137,0.6825023,18.72429
138,23.1566,0.5494449
139,0.7553082,16.70474
140,0.535349,23.40252
141,3.314065,3.77073
142,4.525245,2.736757
143,12.26174,0.9878868
144,2.22963,5.429909
145,21.93263,0.5494449
146,0.366868,32.84672
147,6.304934,1.906646
148,6.371675,1.879111
149,1.834111,6.481282
150,2.258179,5.24415
151,4.912358,2.40032
152,9.345236,1.258605
153,4.896481,2.40032
154,0.9315405,12.57627
155,5.214631,2.244344
156,6.168992,1.895524
157,4.871494,2.40032
158,6.132617,1.895524
159,12.46443,0.9321505
160,9.198053,1.258605
161,20.50444,0.5625474
162,0.9167929,12.57627
163,2.707852,4.253015
164,10.10321,1.128896
165,0.535349,21.28596
166,1.34255,8.487754
167,6.426108,1.761749
168,13.60765,0.8264943
169,5.966744,1.879111
170,1.185571,9.38314
171,8.316988,1.334234
172,0.7316022,15.12274
173,1.839395,5.983424
174,2.22963,4.927717
175,1.830465,5.983424
176,16.994,0.6345639
177,2.888972,3.726385
178,2.506778,4.253015
179,2.22963,4.765116
180,27.87838,0.3807148
181,1.840312,5.692153
182,18.8429,0.5554978
183,12.4311,0.8378335
184,3.830143,2.689651
185,3.580057,2.866425
186,4.237546,2.40032
187,2.589419,3.927173
188,1.185571,8.55915
189,16.994,0.5948014
190,8.516685,1.180842
191,8.477319,1.180842
192,13.60765,0.7340837
193,1.185571,8.424116
194,10.70193,0.9321505
195,10.10321,0.9811676
196,27.87838,0.3550817
197,10.58835,0.9321505
198,3.830143,2.5545
199,2.611926,3.508625
200,2.602705,3.508625
