100,100,NA
1,12.95833,11.51013
2,6.603536,18.57262
3,8.334325,14.28625
4,9.527321,12.44602
5,8.108116,14.19825
6,17.48477,6.509922
7,17.48477,6.26841
8,9.498187,10.28379
9,6.120253,15.90663
10,10.43744,9.282337
11,9.52887,9.973674
12,11.20347,7.673795
13,11.63702,7.236748
14,11.63702,6.918281
15,6.858649,11.68667
16,12.79724,6.256436
17,7.663537,10.40131
18,14.40203,5.466548
19,10.88778,7.08313
20,9.498187,8.075471
21,11.52614,6.539619
22,5.710793,12.98895
23,12.95833,5.656266
24,11.68967,6.256436
25,11.20347,6.481234
26,14.09801,5.09825
27,6.674036,10.62685
28,11.60423,5.989155
29,7.944232,8.684676
30,4.77456,14.19825
31,11.71142,5.687299
32,7.801424,8.517214
33,8.484385,7.518672
34,6.084736,10.23948
35,7.625569,7.926346
36,7.432839,8.034461
37,7.091155,8.232862
38,5.95542,9.801245
39,14.70823,3.966009
40,6.828631,8.452097
41,10.82051,5.324656
42,7.801424,7.381099
43,7.661987,7.494371
44,4.329401,13.22556
45,7.441019,7.609382
46,5.000696,11.10689
47,8.810469,6.304103
48,9.122827,6.086951
49,6.838078,8.117897
50,8.484385,6.500916
51,7.704549,7.101838
52,14.70823,3.705436
53,6.205935,8.762176
54,11.52614,4.695646
55,5.525506,9.719581
56,11.71142,4.562326
57,12.08907,4.419004
58,14.02897,3.798269
59,7.785739,6.804261
60,3.975126,13.22556
61,11.60423,4.524343
62,7.668199,6.825243
63,7.263514,7.14722
64,8.484385,6.111441
65,4.852101,10.62685
66,8.438608,6.097068
67,12.8131,3.983124
68,5.80592,8.762176
69,5.710793,8.873164
70,5.323603,9.516359
71,5.274838,9.603877
72,12.75384,3.96331
73,7.995328,6.304103
74,14.09801,3.575121
75,10.88778,4.623922
76,5.323603,9.435606
77,14.09801,3.55302
78,5.710142,8.762176
79,5.869253,8.474421
80,5.274838,9.348088
81,7.478943,6.5516
82,7.556461,6.483583
83,12.95833,3.774056
84,4.006396,12.17474
85,6.15251,7.926346
86,7.785739,6.252356
87,5.879863,8.277726
88,6.054816,8.034461
89,4.845435,10.00744
90,7.681111,6.304103
91,6.765454,7.14722
92,6.033507,7.977191
93,5.522769,8.709628
94,5.175574,9.282337
95,7.668199,6.24637
96,4.059787,11.73219
97,4.33812,10.96011
98,10.16373,4.673506
99,7.661987,6.15822
100,4.008244,11.73219
101,5.525506,8.507236
102,5.522769,8.499055
103,4.768845,9.837774
104,10.82051,4.335442
105,4.908565,9.547513
106,9.527321,4.908966
107,12.75384,3.666321
108,12.85257,3.630905
109,4.739858,9.825138
110,4.747273,9.794848
111,10.16373,4.574287
112,7.151767,6.483583
113,5.75821,8.034461
114,9.52887,4.817731
115,7.785739,5.895349
116,12.75384,3.593482
117,6.324419,7.21824
118,10.88778,4.191261
119,5.677915,7.977191
120,6.054045,7.405254
121,5.879863,7.620586
122,3.661803,12.17474
123,7.079294,6.288499
124,6.324419,7.019836
125,5.294295,8.377007
126,10.16373,4.351192
127,3.588062,12.30083
128,6.828631,6.435768
129,7.661987,5.724066
130,3.996205,10.96011
131,4.371932,10.00744
132,12.08907,3.615457
133,6.949674,6.288499
134,6.656989,6.553916
135,5.869253,7.423892
136,4.747273,9.157117
137,4.768845,9.114191
138,6.427143,6.762249
139,8.484385,5.115325
140,6.619064,6.5516
141,4.739858,9.126827
142,4.319961,10.00744
143,9.833529,4.388457
144,7.027125,6.128343
145,4.686781,9.185931
146,9.833529,4.373718
147,4.686781,9.173326
148,3.439063,12.30083
149,6.084736,6.822209
150,7.091155,5.643593
151,9.014533,4.430351
152,4.508573,8.460421
153,8.048433,4.6752
154,8.470233,4.430351
155,5.000696,7.465731
156,6.099682,6.083239
157,7.531163,4.540894
158,6.099682,5.60343
159,3.395576,10.00744
160,10.82051,3.134994
161,10.82051,3.10322
162,4.6497,7.136239
163,3.77941,8.762176
164,7.485737,4.295441
165,7.091155,4.482802
166,6.870871,4.540894
167,3.117292,9.525544
168,4.174771,6.953675
169,7.670865,3.72049
170,6.656989,4.255008
171,5.805758,4.869811
172,3.533114,7.788731
173,9.122827,2.965531
174,3.827283,6.939303
175,2.850257,9.282337
176,5.419336,4.83019
177,2.951745,8.833713
178,3.304964,7.788731
179,5.805758,4.412526
180,3.613736,6.939303
181,6.656989,3.739761
182,2.593886,9.525544
183,9.122827,2.679704
184,2.759433,8.833713
185,2.483188,9.801245
186,3.488765,6.953675
187,4.908565,4.864532
188,6.054045,3.942891
189,7.670865,3.041759
190,5.366831,4.295441
191,4.744396,4.83019
192,4.908565,4.53992
193,2.649936,8.377007
194,4.808409,4.585253
195,4.705404,4.6752
196,2.361618,9.282337
197,3.054849,7.136239
198,4.72046,4.585253
199,4.508573,4.765138
200,6.054045,3.53972
