100,100,NA
1,15.42399,12.16351
2,13.46496,13.58386
3,11.38093,12.43657
4,11.30625,10.85823
5,14.20464,8.601112
6,9.981174,11.46216
7,12.046,9.432617
8,12.08804,8.693349
9,11.01387,9.493636
10,12.87761,8.107392
11,5.39315,18.59667
12,18.78329,5.302101
13,5.906511,16.28919
14,9.760314,9.833078
15,6.10823,15.48439
16,15.42399,6.045698
17,7.410293,12.53545
18,8.730145,10.41977
19,15.42399,5.877988
20,7.983058,10.92625
21,17.84226,4.848055
22,4.677751,18.36105
23,9.469957,9.036134
24,7.966853,10.73572
25,8.744686,9.493636
26,12.50163,6.417453
27,7.917022,9.876381
28,4.67322,16.50532
29,12.50848,6.054278
30,14.15053,5.351479
31,7.983058,9.07506
32,4.605141,15.48439
33,11.08317,6.330132
34,16.56501,4.203773
35,7.700302,8.78073
36,8.6259,7.728357
37,4.08166,16.24652
38,8.362121,7.895854
39,11.46429,5.651332
40,7.893286,8.119456
41,4.797395,13.34691
42,7.446834,8.409681
43,13.70328,4.48599
44,7.893286,7.784431
45,4.108382,14.93037
46,4.322488,14.05766
47,4.223858,14.31073
48,9.760314,6.052816
49,10.89484,5.400909
50,5.474414,10.71547
51,10.80396,5.398877
52,11.30625,5.027663
53,3.959714,14.31073
54,5.188584,10.69098
55,11.0787,4.997625
56,7.437651,7.354192
57,6.181991,8.779809
58,10.94678,4.876659
59,6.390883,8.310408
60,6.423854,8.267127
61,8.2229,6.248268
62,8.873789,5.758444
63,14.20464,3.574641
64,4.69508,10.80788
65,3.730595,13.58386
66,7.624394,6.58641
67,7.277101,6.856299
68,5.217936,9.493636
69,3.560894,13.63815
70,10.9015,4.450012
71,4.206285,11.4993
72,7.437651,6.499734
73,5.188584,9.310332
74,4.728446,9.981354
75,8.119421,5.77295
76,5.822072,7.988075
77,3.87325,11.99505
78,3.864276,11.99505
79,9.034863,5.099563
80,4.212281,10.86881
81,7.437651,6.147384
82,10.9015,4.165308
83,9.981174,4.544655
84,5.554628,8.107392
85,7.34516,6.054278
86,9.02515,4.915346
87,8.119421,5.336563
88,7.410293,5.825603
89,3.993027,10.80788
90,4.684807,9.130367
91,4.731233,9.036134
92,7.421777,5.741426
93,7.888449,5.400909
94,9.039708,4.712485
95,8.823592,4.822834
96,7.312878,5.741426
97,11.0787,3.782184
98,5.922974,7.065094
99,7.618412,5.480075
100,8.802552,4.712485
101,6.470271,6.365702
102,4.606447,8.931546
103,4.289979,9.495515
104,7.429003,5.480075
105,7.917022,5.117015
106,3.704741,10.86881
107,3.494018,11.4993
108,11.38093,3.530255
109,5.00339,7.893663
110,6.967949,5.651332
111,5.077383,7.728357
112,7.98719,4.885096
113,4.251786,9.130367
114,4.59917,8.409681
115,4.299965,8.961064
116,6.0614,6.330132
117,4.820025,7.893663
118,5.90734,6.417453
119,6.546108,5.741426
120,4.944819,7.575914
121,8.782451,4.229885
122,6.390883,5.747249
123,4.639874,7.893663
124,6.470271,5.629351
125,3.818653,9.493636
126,8.730145,4.127743
127,4.669738,7.575914
128,4.020068,8.779809
129,9.981174,3.510352
130,7.834272,4.452133
131,4.157154,8.382215
132,6.860943,5.073963
133,6.340611,5.398877
134,6.233348,5.480075
135,6.423854,5.31673
136,7.98719,4.272373
137,4.320001,7.893663
138,3.572857,9.493636
139,3.47448,9.753867
140,4.606447,7.314971
141,7.98719,4.189445
142,5.210442,6.417453
143,3.386463,9.753867
144,3.64107,9.036134
145,4.417285,7.424887
146,7.834272,4.163188
147,8.782451,3.665969
148,6.860943,4.689338
149,4.754992,6.735236
150,6.600399,4.822834
151,4.332392,7.342355
152,4.276079,7.424887
153,9.520177,3.323152
154,5.822072,5.358839
155,4.075191,7.62522
156,9.520177,3.263258
157,7.134467,4.329566
158,4.107925,7.500047
159,8.2229,3.733086
160,7.070175,4.329566
161,4.120453,7.424887
162,4.903373,6.231962
163,5.703108,5.351479
164,5.474414,5.573724
165,3.400337,8.961064
166,3.295697,9.130367
167,4.289979,7.009805
168,4.075191,7.30515
169,5.745726,5.140633
170,4.903373,5.982385
171,5.784429,5.054737
172,3.191701,9.130367
173,3.8097,7.613489
174,5.635199,5.140633
175,8.730145,3.294785
176,3.8097,7.513001
177,3.771288,7.575914
178,5.784429,4.926617
179,4.754992,5.992726
180,3.758726,7.575914
181,8.146891,3.491578
182,9.558455,2.948144
183,5.511721,5.099563
184,7.212497,3.890842
185,9.02515,3.108404
186,4.157154,6.744275
187,5.922974,4.723439
188,5.922974,4.716786
189,4.754992,5.868712
190,3.751193,7.424887
191,9.02515,3.085763
192,2.906355,9.493636
193,8.146891,3.364721
194,5.61823,4.876659
195,3.643291,7.500047
196,4.332392,6.2958
197,3.629709,7.500047
198,6.9953,3.890842
199,5.307057,5.099563
200,9.558455,2.8103
