100,100,NA
1,24.48691,25.24635
2,35.82063,17.20868
3,17.23693,21.86211
4,21.70829,15.89831
5,14.02897,24.2089
6,17.87819,18.95197
7,11.60423,29.08611
8,22.84049,14.15503
9,17.48911,18.35926
10,24.48691,12.56054
11,14.09801,21.31093
12,17.19086,17.35499
13,12.95833,20.94045
14,26.63065,9.282337
15,11.71142,18.22682
16,14.70823,14.15503
17,12.95833,15.90663
18,17.19086,11.73219
19,12.88268,14.88786
20,9.52887,19.37666
21,9.655838,18.95197
22,12.88268,14.19825
23,9.498187,18.35926
24,16.9329,10.00744
25,19.32308,8.762176
26,14.09801,11.64985
27,19.52191,8.034461
28,12.95833,11.68667
29,7.661987,19.37666
30,14.40203,10.00744
31,14.02897,10.08677
32,8.438608,15.89831
33,7.027125,18.42917
34,7.801424,15.89831
35,12.75384,8.63851
36,7.704549,14.23808
37,13.77808,7.926346
38,12.01186,8.762176
39,12.85257,7.926346
40,5.525506,18.22682
41,14.09801,7.128141
42,5.274838,18.95197
43,10.16373,9.404477
44,11.81303,8.034461
45,5.879863,15.89831
46,5.869253,15.89831
47,12.75384,7.259803
48,10.16373,9.024697
49,6.324419,14.23808
50,4.739858,18.95197
