100,100,NA
1,30.26163,30.28788
2,28.56005,29.05849
3,28.56005,28.03914
4,24.54943,26.49325
5,16.95404,30.86823
6,16.6289,29.19574
7,40.29855,12.03415
8,16.6289,27.90188
9,24.54943,17.42767
10,15.50696,26.76388
11,19.50877,21.19123
12,30.26163,13.57235
13,30.26163,13.23739
14,11.00786,30.86823
15,24.54943,13.1767
16,24.68573,10.80665
17,24.68573,10.5517
18,15.50696,16.1385
19,24.68573,9.942051
20,12.33665,19.2495
21,10.41061,21.71115
22,9.098157,21.71115
23,12.35832,11.60197
24,12.33665,11.61872
25,12.32741,11.60197
