100,100,NA
1,29.05898,21.82474
2,22.72985,15.04952
3,31.95151,9.910716
4,24.59609,12.28913
5,21.86319,13.61798
6,14.21651,20.29039
7,31.95151,8.855738
8,18.99926,14.6068
9,16.95234,15.88331
10,31.95151,8.326654
11,20.72256,12.28913
12,17.14938,14.6068
13,16.84456,14.85736
14,12.077,20.59204
15,26.57838,9.3506
16,10.79,20.59204
17,18.09204,12.1123
18,17.53507,12.35196
19,21.86319,9.16468
20,17.53507,11.35649
21,12.4142,15.88331
22,25.14361,7.768642
23,9.335219,20.59204
24,23.04772,8.214659
25,14.38146,13.00426
26,25.14361,7.088722
27,18.09204,9.712435
28,21.86319,7.707457
29,17.53507,9.565293
30,22.27093,7.436531
31,22.27093,7.367445
32,17.53507,9.143034
33,14.21651,11.07092
34,14.21651,11.05546
35,13.70207,11.24144
36,23.04772,6.589316
37,6.715949,21.82474
38,12.87631,11.24144
39,11.49015,12.04359
40,11.23969,12.04359
41,14.38146,8.82048
42,8.03758,15.63275
43,7.432432,15.63275
44,7.37829,15.63275
45,6.7821,15.88331
46,9.467816,10.91528
47,6.574157,15.63275
48,12.56572,8.13784
49,12.56572,7.494907
50,9.467816,9.676755
