100,100,NA
1,11.38093,23.78924
2,23.33142,9.493636
3,12.046,17.8423
4,15.42399,12.73429
5,9.981174,19.51717
6,15.42399,12.16351
7,13.46496,13.58386
8,11.30625,15.88589
9,13.70328,12.21435
10,10.71337,15.48439
11,23.61941,6.417453
12,10.71337,14.05766
13,16.56501,9.080433
14,18.43224,8.107392
15,8.963199,16.50532
16,10.61947,13.34691
17,11.38093,12.43657
18,15.42399,9.130367
19,10.15445,13.58386
20,7.410293,18.36105
21,17.14457,7.575914
22,8.183573,14.93037
23,21.28076,5.741426
24,14.20464,8.601112
25,7.966853,15.12649
26,19.85364,6.054278
27,7.917022,14.9934
28,8.183573,14.31073
29,21.28076,5.480075
30,11.94294,9.493636
31,14.20464,7.904207
32,17.14457,6.330132
33,7.893286,13.63815
34,19.85364,5.351479
35,18.43224,5.758444
36,12.08804,8.693349
37,18.43224,5.651332
38,5.188584,20.00131
39,18.78329,5.400909
40,19.85364,5.099563
41,5.39315,18.59667
42,18.78329,5.302101
43,11.0787,8.779809
44,9.760314,9.833078
45,7.437651,12.64712
46,10.9015,8.61532
47,15.42399,6.045698
48,7.737526,11.99505
49,17.14457,5.398877
50,8.730145,10.41977
51,8.119421,11.10951
52,10.20206,8.779809
53,7.700302,11.4993
54,4.754992,18.59667
55,7.983058,10.92625
56,17.84226,4.848055
57,7.917022,10.86881
58,4.677751,18.36105
59,9.469957,9.036134
60,7.966853,10.73572
61,17.84226,4.712485
62,8.2229,9.981354
63,6.470271,11.99505
64,8.372303,9.036134
65,4.606447,16.24652
66,9.4599,7.893663
67,15.42399,4.822834
68,9.323391,7.893663
69,7.983058,9.07506
70,8.782451,7.895854
71,7.700302,8.961064
72,7.700302,8.78073
73,7.98719,8.461818
74,7.834272,8.61532
75,6.860943,9.763301
76,6.860943,9.753867
77,4.08166,16.24652
78,8.362121,7.895854
79,8.730145,7.422528
80,7.893286,8.119456
81,9.520177,6.58641
82,8.396532,7.424887
83,7.893286,7.784431
84,8.168478,7.424887
85,4.903373,12.21435
86,9.760314,6.052816
87,11.38093,5.140633
88,5.784429,9.981354
89,5.922974,9.440226
90,9.02515,6.194167
91,14.2078,3.890842
92,7.437651,7.354192
93,4.69508,10.80788
94,7.624394,6.58641
95,4.728446,9.981354
96,9.02515,4.915346
97,3.993027,10.80788
98,5.922974,7.065094
99,11.38093,3.530255
100,7.98719,4.885096
