100,100,NA
1,57.29367,44.14362
2,22.28803,38.70031
3,86.69897,9.709297
4,16.7124,35.14276
5,25.95473,18.90124
6,22.35352,18.90124
7,48.30825,7.457941
8,14.14936,16.8538
9,4.74997,44.14362
10,48.30825,3.785332
11,12.38822,14.68783
12,4.553247,39.32849
13,27.627,6.16973
14,6.893648,24.64066
15,4.302494,39.32849
16,7.756574,20.80911
17,21.90593,7.291307
18,5.494568,24.64066
19,3.44235,38.70031
20,84.4087,1.456791
21,21.90593,5.548348
22,48.30825,2.318423
23,2.80933,38.70031
24,62.04364,1.523236
25,10.72371,7.741103
26,84.4087,0.9562136
27,86.69897,0.8944355
28,16.7124,4.185731
29,48.30825,1.414692
30,56.97863,1.022452
31,17.12279,3.385135
32,15.83303,3.385135
33,15.5913,3.435456
34,14.14936,3.466173
35,1.246102,38.70031
36,32.95582,1.437549
37,50.39099,0.8798887
38,62.04364,0.7137623
39,7.522267,5.540686
40,10.72371,3.742518
41,7.756574,5.051547
42,7.99735,4.822683
43,6.627089,5.540686
44,7.355085,4.822683
45,37.95636,0.8823955
46,5.316239,6.16973
47,36.30799,0.8798887
48,5.013121,6.16973
49,2.577313,11.48362
50,27.43007,1.022452
