100,100,NA
1,18.42776,21.90441
2,20.98639,13.49434
3,11.41365,18.96994
4,10.57051,20.44214
5,10.50909,20.05034
6,10.49348,18.11396
7,26.39459,7.141676
8,18.09509,9.746727
9,8.166766,19.77611
10,7.722348,20.87101
11,16.40125,9.731767
12,10.30235,14.23031
13,10.57051,12.96922
14,8.460954,15.19437
15,11.74823,10.71465
16,15.72003,7.680973
17,10.65186,11.25101
18,8.133326,14.72925
19,9.041641,13.1644
20,16.46793,7.070395
21,16.62772,6.902563
22,13.44628,8.511813
23,12.54656,9.092168
24,8.491248,13.43155
25,8.68892,13.08365
26,11.07267,10.24845
27,7.970008,14.23031
28,8.491248,13.27608
29,10.46725,10.75677
30,12.87306,8.69567
31,11.8252,9.430809
32,16.46793,6.739863
33,14.27983,7.680973
34,11.74823,9.335696
35,7.098879,15.05098
36,5.380841,19.75321
37,5.376621,19.75321
38,6.890357,15.05098
39,17.39712,5.930361
40,10.11816,10.17018
41,8.97238,11.1713
42,17.39712,5.652639
43,10.65186,8.634733
44,8.97238,10.15652
45,10.65186,8.457219
46,12.54656,7.143987
47,8.166766,10.80825
48,10.57051,8.24626
49,10.22709,8.477842
50,11.75265,7.359504
51,11.25288,7.677662
52,9.043899,9.532207
53,17.18017,5.009699
54,7.40984,11.583
55,17.18017,4.897217
56,10.65186,7.889239
57,9.779422,8.477842
58,7.670299,10.71629
59,5.312957,14.72925
60,14.84183,5.0958
61,7.729829,9.746727
62,10.1991,7.149673
63,6.155954,11.67805
64,7.062011,10.17018
65,8.460954,8.367183
66,6.044883,11.64326
67,10.46725,6.708418
68,7.35735,9.532207
69,16.62772,4.170698
70,7.670299,9.036918
71,10.1991,6.660586
72,6.060968,11.04442
73,4.436201,15.05098
74,6.086693,10.84536
75,11.25288,5.816679
76,9.041641,7.165406
77,14.84183,4.335009
78,4.458484,14.23031
79,4.421082,14.23031
80,6.414352,9.746727
81,5.368763,11.64326
82,6.686687,9.220193
83,8.253861,7.359504
84,10.46725,5.775883
85,5.192901,11.583
86,5.625853,10.62256
87,4.18965,14.23031
88,6.686687,8.893771
89,4.362431,13.62398
90,8.460954,7.0228
91,6.155954,9.649763
92,5.352679,11.04442
93,13.52153,4.37115
94,4.326489,13.62398
95,13.52153,4.32452
96,12.54656,4.634855
97,5.446817,10.62256
98,10.65186,5.425412
99,6.086693,9.484441
100,3.831877,15.05098
