100,100,NA
1,76.22415,12.73701
2,74.82906,11.29273
3,26.90911,24.34985
4,47.43701,9.275892
5,24.41187,17.47021
6,40.15537,10.12247
7,76.22415,4.922895
8,31.16952,11.04481
9,19.6088,17.47021
10,37.77066,8.934006
11,8.796814,36.16929
12,23.77585,12.57686
13,17.11616,13.61898
14,37.77066,6.049919
15,20.27339,10.18328
16,16.07388,12.25336
17,14.45858,13.61898
18,26.90911,6.597417
19,12.85116,11.04481
20,10.11915,13.61898
21,20.27339,6.549159
22,81.22181,1.519126
23,23.77585,5.083046
24,7.142778,14.98392
25,12.40762,7.314215
26,71.92802,1.233689
27,7.253739,11.29273
28,72.78906,1.088415
29,57.65265,1.178336
30,17.91721,3.445279
31,26.90911,2.171174
32,17.91721,3.24684
33,54.08124,1.019631
34,24.22471,2.265099
35,22.7893,2.354127
36,11.15163,4.798833
37,4.199509,12.25336
38,42.34735,1.178336
39,24.22471,2.039027
40,11.38457,4.304126
41,41.82916,1.151555
42,46.53272,0.9577135
43,44.02068,0.9654864
44,34.55394,1.150969
45,2.807502,13.61898
46,2.540425,14.98392
47,30.34944,1.151555
48,12.40762,2.808254
49,2.244974,13.61898
50,48.07626,0.6270413
51,29.4403,1.019631
52,27.21094,1.088415
53,9.121757,3.139068
54,18.77819,1.519126
55,22.02583,1.195915
56,35.50827,0.6836685
57,20.12887,1.150969
58,17.91721,1.275319
59,19.27517,1.181514
60,17.91721,1.258658
61,25.22075,0.8465769
62,14.71332,1.39646
63,17.24521,1.150969
64,18.74319,1.015282
65,22.21626,0.8465769
66,8.411398,2.197184
67,24.82512,0.737906
68,23.45703,0.7768236
69,1.329884,13.61898
70,27.8214,0.6495705
71,26.90911,0.6661876
72,8.411398,2.106942
73,23.25114,0.737906
74,16.47846,1.019631
75,2.011455,7.83358
76,9.121757,1.659765
77,6.318283,2.354127
78,2.011455,7.150345
79,14.71332,0.9576671
80,27.8214,0.5019844
81,10.81702,1.273074
82,22.02583,0.6194522
83,17.91721,0.7607477
84,27.0709,0.5027786
85,17.91721,0.7559103
86,9.789681,1.338845
87,16.80007,0.7768236
88,0.8671262,14.98392
89,1.591304,8.028397
90,17.95901,0.6836685
91,8.953511,1.338845
92,22.02583,0.53876
93,9.767754,1.203145
94,10.81702,1.081053
95,9.507414,1.203145
96,1.591304,6.955528
97,4.593049,2.354127
98,13.21019,0.7768236
99,17.91721,0.5499755
100,19.46182,0.5027786
