100,100,NA
1,39.65224,53.78845
2,20.36409,71.3585
3,17.48011,71.3585
4,15.21373,71.3585
5,51.18533,15.71732
6,37.24432,18.43162
7,37.09445,17.57005
8,6.179231,71.3585
9,65.7832,6.280263
10,34.2168,4.25407
11,57.21302,2.207624
12,51.18533,2.190873
13,6.027687,17.9082
14,37.24432,2.260086
15,1.110595,71.3585
16,3.546536,20.6917
17,34.2168,2.026193
18,2.55779,17.57005
19,25.73256,1.669532
20,1.996131,20.6917
21,38.8789,0.9993945
22,57.21302,0.5758821
23,35.38854,0.9280625
24,35.38854,0.7414697
25,38.8789,0.6701377
