100,100,NA
1,4.426923,1.989223
2,1.655287,4.930999
3,2.865377,2.819509
4,4.224786,1.790251
5,3.100166,2.374264
6,3.635857,1.972651
7,2.672625,2.546847
8,2.890113,2.273635
9,1.6375,3.98686
10,2.659106,2.332928
11,3.101891,1.926682
12,2.330181,2.500865
13,3.422726,1.666954
14,1.499432,3.719194
15,1.185836,4.700637
16,2.693251,2.045581
17,1.265706,4.30462
18,2.608245,2.041109
19,4.317379,1.188669
20,1.263478,4.035552
21,2.30912,2.206481
22,1.345406,3.763144
23,2.303871,2.193609
24,3.11144,1.623682
25,2.984591,1.667799
26,1.264276,3.927989
27,4.4203,1.121138
28,1.353461,3.648172
29,4.050489,1.193059
30,1.863158,2.587637
31,2.971965,1.619792
32,2.677629,1.795119
33,1.673077,2.821521
34,1.461948,3.176189
35,2.531785,1.831267
36,3.16776,1.454016
37,4.150519,1.095409
38,1.713752,2.633623
39,3.261486,1.359752
40,1.723759,2.57027
41,2.997572,1.468584
42,2.028589,2.155908
43,1.60608,2.699044
44,1.386344,3.12613
45,2.022895,2.130366
46,1.99628,2.149175
47,3.311656,1.295075
48,2.408433,1.773026
49,1.19349,3.567133
50,1.847758,2.235183
51,1.241601,3.323107
52,2.11264,1.940816
53,3.062907,1.328914
54,2.079986,1.956361
55,1.948294,2.070206
56,1.838488,2.193493
57,1.443663,2.776536
58,1.791782,2.233941
59,2.285751,1.749596
60,1.832658,2.17748
61,3.57111,1.117232
62,2.71246,1.461414
63,1.903382,2.075686
64,2.842814,1.372584
65,3.06827,1.270805
66,1.387719,2.808708
67,1.778229,2.191182
68,1.012175,3.847059
69,1.482602,2.626107
70,1.290032,3.016836
71,3.340842,1.161556
72,0.9870701,3.927989
73,1.359945,2.85064
74,2.261021,1.70993
75,2.613804,1.477022
76,0.9808509,3.918184
77,1.338655,2.870647
78,2.307987,1.659706
79,1.676119,2.283355
80,2.303271,1.660932
81,1.128438,3.388112
82,1.698456,2.250413
83,1.146367,3.32795
84,2.226775,1.713064
85,1.957153,1.945333
86,3.570251,1.06323
87,1.882234,2.014566
88,2.33431,1.624075
89,2.82338,1.342041
90,2.138374,1.769888
91,2.02588,1.866169
92,2.030605,1.853479
93,3.516252,1.068378
94,3.089379,1.211212
95,1.247762,2.998422
96,2.90113,1.289224
97,2.280676,1.638771
98,0.9910764,3.763144
99,2.452543,1.520339
100,1.687437,2.209124
101,2.217218,1.680105
102,1.404636,2.646354
103,1.83369,2.026556
104,1.204909,3.083036
105,1.364806,2.718926
106,2.400338,1.545401
107,1.581943,2.340375
108,2.021636,1.829505
109,3.551176,1.040828
110,2.120871,1.742661
111,0.9762235,3.785135
112,2.054211,1.797569
113,3.788559,0.9737716
114,3.124407,1.180232
115,2.182545,1.689082
116,1.55763,2.363208
117,2.261574,1.623604
118,1.284927,2.857363
119,2.459972,1.491687
120,2.18742,1.677308
121,1.587322,2.30824
122,1.244656,2.942105
123,1.428025,2.550612
124,1.762046,2.061763
125,1.277383,2.840079
126,1.646868,2.194259
127,2.278548,1.583514
128,3.57748,1.008283
129,1.181993,3.050621
130,2.916195,1.236449
131,1.520906,2.361288
132,2.320195,1.544318
133,1.610974,2.223973
134,2.958429,1.210058
135,2.053471,1.741506
136,1.257528,2.840079
137,1.145001,3.114767
138,0.9665745,3.675562
139,0.9604293,3.692826
140,1.710179,2.070221
141,1.957153,1.808222
142,2.919084,1.209721
143,1.619811,2.17798
144,1.674934,2.10204
145,2.478932,1.41772
146,1.649349,2.130366
147,0.9605493,3.656789
148,1.901022,1.833821
149,0.9448923,3.689141
150,1.677949,2.073736
151,2.860731,1.215871
152,1.947006,1.786171
153,3.488984,0.9932445
154,2.012547,1.71685
155,1.8411,1.869897
156,2.356578,1.460324
157,1.837736,1.862874
158,1.903727,1.795119
159,2.040457,1.673255
160,1.814464,1.880661
161,1.573779,2.167903
162,2.860731,1.190142
163,3.239651,1.049866
164,1.813146,1.874717
165,1.242917,2.734079
166,1.467011,2.308688
167,3.676025,0.9206105
168,2.309609,1.44656
169,1.955299,1.703155
170,1.6355,2.029272
171,1.155315,2.872668
172,1.433473,2.306826
173,3.551176,0.9282587
174,1.367414,2.410074
175,1.719961,1.913072
176,1.576902,2.083347
177,2.009317,1.633938
178,1.304856,2.514304
179,0.9657837,3.394122
180,2.467672,1.326841
181,1.662398,1.969086
182,1.024716,3.189005
183,1.633358,1.996616
184,2.583354,1.259512
185,2.47912,1.311842
186,1.620177,2.005958
187,2.194366,1.479689
188,1.366407,2.374517
189,2.709242,1.196296
190,1.363988,2.374517
191,3.15816,1.025197
192,1.591878,2.032456
193,1.633331,1.979722
194,1.826522,1.769758
195,1.565915,2.058138
196,2.669355,1.206502
197,1.22227,2.62835
198,2.097623,1.531469
199,1.168248,2.748411
200,1.784834,1.798292
201,1.928249,1.664483
202,1.19193,2.691207
203,1.687763,1.899487
204,2.554731,1.253986
205,1.830155,1.748256
206,1.623667,1.970264
207,1.082779,2.952615
208,0.9501342,3.364167
209,2.417269,1.32172
210,1.742174,1.828663
211,1.527248,2.085261
212,2.848583,1.117746
213,1.293777,2.457243
214,2.100186,1.513535
215,1.453149,2.186754
216,1.378588,2.304723
217,1.534564,2.070187
218,1.183085,2.683283
219,1.260267,2.517956
220,1.086583,2.914907
221,2.85517,1.108357
222,1.550274,2.040906
223,1.466818,2.156602
224,1.966053,1.608936
225,3.123218,1.012427
226,2.214104,1.427399
227,3.53399,0.8912668
228,1.321069,2.383871
229,1.513582,2.080269
230,0.9392301,3.347136
231,1.054519,2.978466
232,2.09745,1.497413
233,3.488984,0.9000039
234,1.422391,2.206762
235,0.9267555,3.385905
236,1.422391,2.204684
237,1.622844,1.931204
238,1.401482,2.2347
239,3.266254,0.9588479
240,1.853748,1.68819
241,1.299558,2.404111
242,1.761605,1.769758
243,0.8901157,3.502151
244,1.674004,1.861934
245,1.163929,2.677803
246,2.152606,1.44774
247,1.407393,2.213974
248,1.480351,2.099173
249,2.489279,1.248143
250,1.368421,2.26978
251,1.316657,2.354922
252,2.277734,1.359718
253,1.126935,2.74432
254,2.122907,1.455993
255,0.8821843,3.502151
256,2.284259,1.350054
257,1.958186,1.573509
258,1.904985,1.617405
259,1.103945,2.790905
260,1.203119,2.560817
261,3.381366,0.9106122
262,2.043613,1.506102
263,1.585005,1.940816
264,1.643112,1.869897
265,1.719838,1.784585
266,1.334724,2.296116
267,1.585049,1.93212
268,1.148689,2.665662
269,0.9875764,3.098817
270,2.38341,1.283738
271,2.03289,1.501447
272,2.445543,1.247571
273,1.632621,1.867386
274,1.816555,1.678101
275,1.197216,2.542779
276,1.041931,2.918568
277,1.95449,1.555851
278,2.347151,1.295039
279,2.919084,1.039188
280,3.272748,0.9265188
281,2.816777,1.076271
282,1.338655,2.264231
283,2.228853,1.35838
284,3.452395,0.8768675
285,2.523048,1.198498
286,0.919303,3.284134
287,1.170656,2.577508
288,1.490558,2.02356
289,1.87764,1.606028
290,0.9308461,3.238539
291,1.758587,1.712785
292,0.8783492,3.429069
293,1.229014,2.450562
294,1.985547,1.516132
295,1.245861,2.4157
296,2.291816,1.312924
297,1.249915,2.406006
298,1.258953,2.388581
299,2.239992,1.340712
300,1.964809,1.527927
301,1.21558,2.468409
302,0.9426757,3.182183
303,1.971066,1.520434
304,1.181401,2.536507
305,1.928249,1.553402
306,0.8849896,3.37924
307,1.142877,2.616406
308,1.506759,1.984466
309,2.358948,1.267435
310,1.215714,2.458819
311,2.012264,1.484899
312,1.820488,1.640648
313,1.228433,2.43042
314,1.608601,1.855232
315,1.742022,1.71227
316,0.9282135,3.212805
317,3.381366,0.8816037
318,1.587841,1.876243
319,1.743594,1.708462
320,0.9065699,3.284134
321,2.877063,1.034613
322,1.075746,2.76503
323,1.344332,2.210471
324,1.159501,2.562189
325,0.9100391,3.262783
326,1.665086,1.781879
327,2.343594,1.265696
328,1.95629,1.515111
329,1.163648,2.547116
330,1.535839,1.92983
331,2.231008,1.32652
332,1.337227,2.212353
333,1.573342,1.880247
334,2.507231,1.179848
335,2.056139,1.438254
336,1.211186,2.441285
337,3.432363,0.860946
338,1.474372,2.002222
339,1.011388,2.918568
340,2.35421,1.253815
341,1.211399,2.435455
342,2.028109,1.454511
343,1.358248,2.171337
344,1.372628,2.14848
345,1.01038,2.918724
346,2.009871,1.467158
347,1.623511,1.81546
348,2.243217,1.313326
349,2.397145,1.228931
350,1.60261,1.838127
351,1.455882,2.023341
352,1.041213,2.829135
353,2.269242,1.297314
354,3.169024,0.9289496
355,1.696603,1.734391
356,1.149776,2.557637
357,1.232628,2.385531
358,3.2136,0.9144645
359,2.436236,1.205726
360,2.284259,1.285395
361,3.239651,0.9061483
362,1.60078,1.833821
363,0.938998,3.12613
364,1.219907,2.406013
365,1.534564,1.912161
366,2.067456,1.419181
367,1.117168,2.626107
368,0.9424255,3.111463
369,1.325197,2.212353
370,1.121501,2.612655
371,1.849122,1.5839
372,2.652205,1.104084
373,2.636157,1.110563
374,1.837643,1.592716
375,3.172009,0.9224295
376,2.020596,1.44774
377,1.09339,2.673834
378,1.476424,1.979722
379,1.628765,1.794444
380,1.884428,1.550189
381,0.9215682,3.169309
382,1.239063,2.356577
383,2.032305,1.436667
384,1.005353,2.903324
385,2.335361,1.249815
386,3.311656,0.8813549
387,1.948912,1.497311
388,1.250282,2.332928
389,2.438708,1.196041
390,1.091549,2.671305
391,1.460255,1.995897
392,1.512376,1.925539
393,2.697753,1.079258
394,1.638861,1.775914
395,2.654016,1.096042
396,1.283434,2.264942
397,0.9320455,3.114767
398,2.241282,1.294902
399,1.214271,2.389461
400,1.349181,2.149175
401,1.06108,2.732305
402,1.160731,2.496908
403,1.260674,2.298115
404,1.376105,2.105248
405,2.258288,1.282263
406,2.18742,1.323584
407,2.455309,1.178955
408,1.95446,1.480363
409,1.894237,1.527293
410,1.936836,1.493333
411,1.577005,1.833821
412,2.243217,1.288984
413,1.540692,1.876243
414,1.057494,2.732292
415,1.499432,1.925951
416,1.304607,2.213289
417,1.043801,2.764879
418,2.438708,1.183398
