100,100,NA
1,57.29367,44.14362
2,86.69897,7.461449
3,16.7124,35.14276
4,13.84668,38.70031
5,8.441358,38.70031
6,12.08794,18.90124
7,22.35352,8.964987
8,28.78498,6.808892
9,86.69897,2.247848
10,12.38822,14.68783
11,6.893648,24.64066
12,9.767326,16.8538
13,19.52327,6.808892
14,4.302494,26.32833
15,21.90593,4.955976
16,8.907223,11.8484
17,13.8668,7.052836
18,22.35352,4.266594
19,59.47437,1.456791
20,5.494568,15.3547
21,21.90593,3.602966
22,86.69897,0.8944355
23,21.63663,3.450829
24,22.35352,3.306689
25,31.49178,2.318423
26,3.44235,20.78093
27,42.52878,1.523236
28,29.95946,1.967623
29,21.63663,2.718901
30,4.959572,11.8484
31,1.32279,44.14362
32,4.302494,13.00016
33,5.494568,9.285965
34,3.753843,13.40858
35,2.361073,21.26571
36,14.14936,3.466173
37,51.12215,0.9562136
38,1.246102,38.70031
39,10.72371,4.490651
40,32.95582,1.437549
41,2.192175,21.26571
42,4.553247,10.15505
43,50.39099,0.8798887
44,62.04364,0.7137623
45,48.30825,0.916662
46,1.141448,38.70031
47,2.618914,16.8538
48,16.7124,2.621937
49,48.30825,0.9010464
50,21.90593,1.945382
51,7.522267,5.540686
52,10.72371,3.742518
53,48.30825,0.8127203
54,7.756574,5.051547
55,16.81647,2.318423
56,7.99735,4.822683
57,5.990369,6.16973
58,6.627089,5.540686
59,24.93432,1.456791
60,18.34879,1.967623
61,4.553247,7.90773
62,0.9191315,38.70031
63,7.355085,4.822683
64,10.72371,3.250452
65,1.989641,17.27258
66,1.437539,23.36683
67,37.95636,0.8823955
68,3.44235,9.70572
69,5.316239,6.16973
70,36.30799,0.8798887
71,33.28655,0.9562136
72,48.30825,0.6490495
73,5.013121,6.16973
74,9.065273,3.385135
75,4.146029,7.400532
76,29.21618,1.022452
77,1.437539,20.77678
78,19.51486,1.523236
79,1.763115,16.8538
80,2.577313,11.48362
81,48.30825,0.6019717
82,0.7487508,38.70031
83,27.76245,1.022452
84,3.44235,8.213658
85,4.00273,7.027026
86,1.045637,26.87103
87,27.43007,1.022452
88,15.83303,1.761204
89,8.056907,3.435456
90,8.057518,3.385135
91,11.52861,2.36297
92,3.610545,7.400532
93,16.7124,1.563795
94,7.534394,3.435456
95,21.90593,1.176343
96,15.83303,1.623931
97,10.82491,2.36297
98,4.00273,6.381551
99,21.90593,1.158987
100,0.9440037,26.87103
