100,100,NA
1,17.48477,17.20868
2,14.09801,21.31093
3,11.60423,18.57262
4,12.95833,15.28419
5,10.39796,18.35926
6,12.88268,14.19825
7,9.498187,18.35926
8,10.88778,15.89831
9,10.82051,15.89831
10,12.8131,13.22556
11,16.9329,10.00744
12,19.32308,8.762176
13,9.527321,17.35499
14,11.63702,14.15503
15,11.20347,14.15503
16,19.52191,8.034461
17,7.661987,19.37666
18,15.64932,9.282337
19,7.091155,18.35926
20,7.027125,18.42917
21,11.52614,11.23526
22,11.60423,10.5135
23,8.334325,14.28625
24,14.70823,7.671446
25,12.75384,8.63851
26,7.704549,14.23808
27,13.77808,7.926346
28,8.484385,12.634
29,16.8058,6.304103
30,6.084736,17.06168
31,10.98133,9.282337
32,12.85257,7.926346
33,6.828631,14.88786
34,5.525506,18.22682
35,7.668199,13.07161
36,5.274838,18.95197
37,7.785739,12.69961
38,6.120253,15.90663
39,10.16373,9.404477
40,14.70823,6.483583
41,5.522769,17.20868
42,9.52887,9.973674
43,11.81303,8.034461
44,8.06803,11.73219
45,5.879863,15.89831
46,11.71142,7.977191
47,7.668199,12.17474
48,5.869253,15.89831
49,4.908565,18.95197
50,12.75384,7.259803
51,14.09801,6.5516
52,10.16373,9.024697
53,8.334325,10.96011
54,4.768845,18.95197
55,6.054045,14.88786
56,6.324419,14.23808
57,4.747273,18.95197
58,4.739858,18.95197
59,9.52887,9.402984
60,14.02897,6.288499
61,8.438608,9.801245
62,6.858649,11.68667
63,12.79724,6.256436
64,7.663537,10.40131
65,14.40203,5.466548
66,5.710793,12.98895
67,12.95833,5.656266
68,11.68967,6.256436
69,14.09801,5.09825
70,6.099682,11.68667
71,6.674036,10.62685
72,7.944232,8.684676
73,11.71142,5.687299
74,7.944232,8.377007
75,7.801424,8.517214
76,14.40203,4.540894
77,7.801424,7.381099
78,9.122827,6.086951
79,6.838078,8.117897
80,8.484385,6.500916
81,6.205935,8.762176
82,11.71142,4.562326
83,7.663537,6.953675
84,14.02897,3.798269
85,6.838078,7.788731
86,7.263514,7.14722
87,8.484385,6.111441
88,4.852101,10.62685
89,9.122827,5.645235
90,8.438608,6.097068
91,12.8131,3.983124
92,5.80592,8.762176
93,5.710793,8.873164
94,5.323603,9.516359
95,14.09801,3.575121
96,5.323603,9.435606
97,14.09801,3.55302
98,7.785739,6.252356
99,7.681111,6.304103
100,6.765454,7.14722
