100,100,NA
1,26.70547,22.57735
2,21.08028,21.66353
3,13.98871,27.2995
4,21.08028,17.35037
5,21.08028,16.40638
6,18.17155,17.51942
7,22.67178,13.61915
8,20.68206,12.29177
9,13.1489,18.8126
10,22.67178,10.78797
11,22.86622,10.64116
12,22.67178,10.61423
13,22.11187,10.84385
14,25.0405,9.518572
15,14.30192,15.83829
16,19.36154,11.46121
17,22.86622,9.653905
18,13.91664,15.83829
19,14.41795,15.00773
20,10.10776,19.44964
21,10.41259,18.58864
22,9.569339,19.74753
23,9.874168,19.11186
24,22.67178,8.250524
25,10.10776,18.37288
26,9.874168,18.71066
27,9.522886,18.8126
28,21.08028,8.378499
29,10.77345,15.83829
30,10.41259,16.28935
31,7.90674,20.29506
32,14.15414,10.84385
33,9.569339,15.13046
34,8.165664,17.51942
35,14.45722,9.465666
36,13.52384,9.780082
37,12.81338,9.780082
38,11.51333,10.61603
39,9.560538,12.58046
40,11.15845,10.61603
41,19.63047,5.920905
42,12.24826,9.465666
43,5.493052,20.29506
44,19.63047,5.540304
45,11.22551,9.518572
46,9.560538,10.4333
47,10.6618,8.901721
48,6.264114,15.00773
49,10.41848,8.901721
50,9.560538,9.029254
