100,100,NA
1,13.98871,27.2995
2,22.67178,13.61915
3,13.34568,22.57735
4,16.10971,17.35037
5,13.91664,15.83829
6,9.874168,19.11186
7,9.522886,18.8126
8,7.405466,22.57735
9,14.1609,10.78797
10,13.72298,10.84385
11,14.74556,9.653905
12,5.954329,22.57735
13,13.96029,9.518572
14,12.38383,10.61423
15,12.81338,9.780082
16,13.04691,9.270926
17,14.41795,8.369642
18,9.560538,12.58046
19,11.15845,10.61603
20,12.24826,9.465666
21,5.493052,20.29506
22,10.26256,10.64116
23,10.28795,10.61423
24,19.63047,5.540304
25,11.22551,9.518572
26,11.08021,9.518572
27,10.41259,9.716548
28,5.170168,19.44964
29,10.77345,9.300879
30,9.874168,10.14096
31,9.560538,10.4333
32,10.10776,9.866599
33,13.04691,7.609003
34,19.36154,5.125261
35,6.084098,16.28935
36,4.937588,19.44964
37,14.41795,6.638092
38,11.41612,8.378499
39,10.6618,8.901721
40,6.264114,15.00773
41,10.41848,8.901721
42,10.41259,8.872088
43,8.51088,10.78797
44,8.388893,10.84385
45,18.17155,4.975991
46,8.03337,11.253
47,13.61519,6.522656
48,7.066876,12.29177
49,5.705901,15.13046
50,9.560538,9.029254
51,4.970567,17.35037
52,10.10776,8.506278
53,18.17155,4.70486
54,9.874168,8.569699
55,8.03337,10.41053
56,7.658387,10.84385
57,7.90674,10.40334
58,9.664159,8.378499
59,13.61519,5.76911
60,8.120663,9.653905
61,7.90674,9.891721
62,7.703102,10.1507
63,9.796186,7.931123
64,9.796186,7.907168
65,7.167623,10.80212
66,8.06188,9.465666
67,8.165664,9.270843
68,9.084283,8.250524
69,9.436704,7.838566
70,4.505736,15.83829
71,4.328487,16.28935
72,6.495754,10.84385
73,10.77345,6.537412
74,9.569339,7.224005
75,13.37718,5.138867
76,8.734851,7.838566
77,6.371224,10.61603
78,12.60367,5.358934
79,8.165664,8.248574
80,13.37718,5.011828
81,10.64593,6.255683
82,12.60367,5.282222
83,13.52384,4.897022
84,13.52384,4.88306
85,10.43435,6.255683
86,10.27649,6.335947
87,13.04691,4.783605
88,9.569339,6.395401
89,6.395339,9.465666
90,10.04662,5.920905
91,9.569339,6.128122
92,3.863437,15.13046
93,5.981272,9.653575
94,9.08505,6.335947
95,7.167623,8.010478
96,9.583847,5.920905
97,6.796723,8.250524
98,6.790776,8.250524
99,5.981272,9.159024
100,5.142108,10.61603
