100,100,NA
1,62.75248,2.835102
2,28.98843,5.577812
3,21.23653,5.577812
4,21.0717,5.309898
5,22.15253,4.659333
6,42.22635,2.354562
7,11.68112,8.074664
8,66.50224,1.274142
9,6.450396,9.06096
10,5.164498,9.179729
11,5.726987,8.116867
12,6.161844,7.543641
13,31.25707,1.335133
14,6.351787,6.492705
15,54.21725,0.754521
16,4.879867,8.074664
17,9.392978,4.150489
18,42.79313,0.9041477
19,32.72815,1.13831
20,15.10094,2.354562
21,16.39776,2.110789
22,28.93243,1.164315
23,11.11346,3.007793
24,6.974162,4.769804
25,13.43113,2.339898
26,10.91279,2.822276
27,4.225063,7.092038
28,13.13683,2.216729
29,22.78417,1.2424
30,22.78417,1.227235
31,8.861514,3.152432
32,5.185802,5.358638
33,37.14434,0.745611
34,16.50282,1.67686
35,4.584164,5.604814
36,26.81757,0.9386922
37,26.46621,0.9449046
38,21.47664,1.127686
39,3.681336,6.378713
40,5.091497,4.595666
41,4.240965,5.405581
42,23.40363,0.9792216
43,16.99473,1.335133
44,8.264482,2.743063
45,4.763741,4.595666
46,20.81241,0.9952433
47,21.47664,0.9618208
48,7.448216,2.749855
49,6.275973,3.244858
50,4.403075,4.616301
51,17.18131,1.179659
52,36.60111,0.5433065
53,3.568935,5.564764
54,29.18042,0.6753179
55,4.631645,4.239412
56,34.1884,0.5586891
57,32.8375,0.5767519
58,4.546157,4.150489
59,25.09837,0.745611
60,0.8556714,21.67602
61,2.577387,7.182016
62,27.33788,0.6633237
63,12.73573,1.418458
64,22.78417,0.7851213
65,7.17758,2.478646
66,13.18499,1.346003
67,5.323535,3.272322
68,2.814134,6.034128
69,22.78417,0.7261992
70,7.233549,2.287186
71,25.66619,0.6373772
72,9.711796,1.684198
73,8.551703,1.904354
74,15.9384,1.01331
75,3.847755,4.150489
76,23.4255,0.6718089
77,7.233549,2.169458
78,13.43113,1.155621
79,5.054441,3.061646
80,19.72599,0.7698354
81,5.346171,2.828437
82,18.80614,0.7988756
83,2.402186,6.229913
84,11.8924,1.252494
85,1.93133,7.635606
86,28.96879,0.5061523
87,2.626452,5.309898
88,1.397142,9.906597
89,5.289544,2.598247
90,9.711796,1.414761
91,18.11148,0.7498275
92,6.596791,2.054689
93,22.47741,0.6029069
94,24.74924,0.5443951
95,3.345998,3.993328
96,8.90907,1.489066
97,3.181077,4.150489
98,14.57284,0.9041477
99,7.902716,1.633145
100,28.96879,0.4436206
101,5.425189,2.354562
102,19.82268,0.6373772
103,10.60423,1.179659
104,11.38153,1.097742
105,14.15798,0.8813792
106,32.44122,0.3791687
107,22.78007,0.5384539
108,4.65101,2.61158
109,3.398828,3.519235
110,4.811287,2.478646
111,2.852584,4.137097
112,2.842994,4.150489
113,8.54181,1.367769
114,1.817901,6.378713
115,2.143324,5.405581
116,11.62881,0.9952433
117,8.606894,1.342285
118,14.3104,0.7826837
119,2.473473,4.512897
120,4.939303,2.233603
121,4.020022,2.682247
122,4.513819,2.377155
123,5.185802,2.066063
124,32.44122,0.3296313
125,15.9384,0.66355
126,14.75553,0.7152866
127,1.544241,6.803973
128,3.789715,2.743063
129,15.41514,0.6718089
130,13.53174,0.7447867
131,5.462231,1.838096
132,8.606497,1.162951
133,3.009046,3.216644
134,1.464624,6.492705
135,2.038179,4.659333
136,1.772889,5.322285
137,11.10423,0.842243
138,12.06378,0.7668397
139,15.56924,0.5923318
140,16.57243,0.554436
141,1.571782,5.82025
142,11.26206,0.8093923
143,3.366194,2.698318
144,14.63785,0.6175553
145,12.12173,0.745611
146,17.6055,0.5133587
147,2.605654,3.434335
148,16.32973,0.5433065
149,0.931197,9.50164
150,8.861514,0.9980569
151,17.95217,0.4865319
152,22.78417,0.3819168
153,3.889647,2.233603
154,4.466462,1.93376
155,13.50505,0.6373772
156,15.63993,0.5498241
157,3.338424,2.567847
158,2.922004,2.930341
159,1.036816,8.2579
160,17.74993,0.4798182
161,12.46738,0.6780431
162,6.592993,1.274378
163,1.757182,4.761731
164,7.543696,1.090283
165,3.715691,2.208308
166,3.309787,2.474957
167,2.037497,4.01072
168,6.060329,1.326221
169,17.19685,0.4663012
170,9.530368,0.8395076
171,25.01097,0.3191031
172,2.816803,2.804524
173,12.14742,0.6495702
174,1.714514,4.595666
175,14.38082,0.5470777
176,14.5766,0.5376154
177,9.678579,0.8079941
178,10.10696,0.7709113
179,1.350621,5.728607
180,18.11148,0.4268585
181,26.81757,0.2874693
182,11.50276,0.6633237
183,3.932064,1.93376
184,15.22898,0.4985909
185,2.174117,3.487528
186,15.18699,0.4979476
187,2.046365,3.69245
188,1.387068,5.405581
189,1.337448,5.548337
190,5.944637,1.239828
191,12.04466,0.6098626
192,11.8924,0.6152877
193,2.26358,3.216746
194,7.481707,0.9718544
195,1.337169,5.425192
196,17.62607,0.4097102
197,4.780699,1.509495
198,9.772995,0.7358616
199,0.9407295,7.639463
200,1.126674,6.358724
201,2.387328,2.986573
202,4.21452,1.685476
203,6.791238,1.041099
204,0.9832319,7.182016
205,3.129416,2.251704
206,23.89413,0.2947759
207,10.5099,0.6674724
208,3.398828,2.029102
209,4.998974,1.376552
210,3.005784,2.280118
211,14.98618,0.45644
212,2.737347,2.474957
213,2.623411,2.571542
214,2.303378,2.922606
215,1.038373,6.442715
216,4.634764,1.436194
217,7.132199,0.9316557
218,4.428,1.492368
219,1.916574,3.44758
220,6.161844,1.069605
221,5.38967,1.221062
222,10.22693,0.6426662
223,4.554854,1.436194
224,1.371732,4.761731
225,7.030895,0.9267349
226,1.587037,4.104622
227,5.695641,1.142696
228,8.421777,0.7720729
229,12.35781,0.5255598
230,11.91735,0.5446664
231,5.862544,1.105284
232,3.989614,1.623309
233,1.571782,4.115743
234,1.352897,4.761731
235,7.666482,0.8395076
236,7.145519,0.899518
237,2.502479,2.56714
238,8.97868,0.7152866
239,0.8816491,7.251145
240,4.587796,1.393179
241,10.21771,0.6237772
242,0.8871439,7.182016
243,7.065798,0.899518
244,2.791959,2.273378
245,2.775932,2.286305
246,11.26206,0.5628719
247,8.400356,0.754521
248,9.642842,0.6569269
249,0.9407295,6.732314
250,7.81683,0.8100941
251,2.623411,2.397172
252,21.08667,0.298168
253,19.5737,0.320943
254,6.820306,0.9208237
255,7.390722,0.8468156
