100,100,NA
1,17.4841,19.43133
2,13.54713,13.54823
3,18.35578,9.943996
4,12.24069,14.35925
5,25.0658,6.746123
6,21.55289,7.515013
7,14.94665,10.78583
8,7.110928,21.39838
9,12.77831,11.56756
10,17.79269,8.044244
11,12.28749,11.56756
12,12.24069,11.50144
13,8.334801,16.32914
14,14.56172,9.334783
15,10.78303,12.32988
16,21.55289,6.144525
17,21.55289,6.096997
18,9.008298,14.39765
19,8.807002,14.5493
20,12.81416,9.86618
21,14.21587,8.818755
22,10.5428,11.79865
23,9.008298,13.69988
24,7.525079,16.32914
25,6.29305,19.43133
26,12.21338,9.919199
27,8.262985,14.5493
28,15.03512,7.909121
29,13.56622,8.715886
30,5.714931,20.66681
31,6.013109,19.43133
32,9.584613,12.15822
33,10.92688,10.45134
34,6.270039,18.15354
35,14.68676,7.719759
36,12.81416,8.817078
37,13.70649,8.239801
38,7.431487,14.5493
39,13.62452,7.909121
40,5.170853,20.66681
41,10.32597,10.30671
42,5.444779,19.43133
43,11.07337,9.482723
44,11.78187,8.897784
45,11.76498,8.818755
46,6.276899,16.32914
47,5.637589,18.13531
48,11.02964,9.158765
49,13.07405,7.719759
50,5.555974,18.15354
51,10.47952,9.482723
52,9.96371,9.943996
53,10.78303,9.172511
54,10.78303,9.140547
55,5.071795,19.43133
56,7.238692,13.54823
57,11.94424,8.02039
58,9.487374,9.943996
59,16.44626,5.681055
60,17.79269,5.138515
61,11.78187,7.609719
62,5.447205,16.29889
63,5.095593,16.29889
64,17.79269,4.64556
65,6.676355,12.23962
66,8.070298,9.550804
67,9.608648,8.02039
68,10.78303,6.616709
69,16.44626,4.238144
70,4.248321,16.32914
71,13.56622,5.052886
72,10.1686,6.699154
73,4.154738,16.32914
74,6.145497,10.69257
75,10.92688,5.877801
76,13.56622,4.544908
77,6.807868,8.949717
78,14.94665,4.04846
79,9.584613,6.155457
80,6.749909,8.73535
81,6.144283,9.471278
82,7.031603,8.239801
83,7.022714,8.239801
84,14.94665,3.848964
85,8.070298,7.042032
86,6.422294,8.782132
87,5.963015,9.334783
88,5.219217,10.3601
89,6.145497,8.738758
90,7.971967,6.699154
91,4.353289,12.23962
92,6.144283,8.664037
93,6.333588,8.392488
94,5.106752,10.3601
95,6.807868,7.64312
96,6.333588,8.200348
97,6.749909,7.593788
98,5.818392,8.782132
99,5.45612,9.334783
100,3.715653,13.54823
