100,100,NA
1,29.99728,14.79928
2,12.84375,20.56289
3,22.3367,8.045823
4,22.3367,7.445614
5,25.4795,6.485258
6,11.70605,13.94744
7,21.08291,7.379316
8,10.63065,13.94744
9,14.17757,10.18137
10,10.09571,14.16662
11,13.77432,10.26443
12,10.33173,12.33124
13,16.64272,7.487204
14,10.09571,12.29091
15,11.20332,10.89967
16,10.23165,11.84481
17,15.40434,7.817822
18,15.40288,7.786589
19,21.08291,5.53826
20,8.278465,13.97667
21,21.08291,5.442123
22,14.38527,7.932528
23,13.77432,8.256767
24,8.18478,13.87106
25,14.30627,7.932528
26,7.954423,14.23623
27,11.07121,10.18137
28,21.08291,5.308856
29,8.980558,12.07905
30,7.954423,13.6115
31,7.307011,14.58939
32,16.1854,6.57973
33,16.1854,6.468721
34,13.46215,7.774303
35,11.45199,9.09656
36,13.2872,7.817822
37,8.758801,11.77408
38,10.27653,9.947125
39,19.88483,5.130699
40,14.378,6.991556
41,7.687707,13.04845
42,8.458321,11.84481
43,15.17033,6.523727
44,13.84405,7.053827
45,8.607338,11.14277
46,15.40288,6.08447
47,6.804819,13.73448
48,14.17207,6.456994
49,13.14905,6.954549
50,8.035379,11.14277
51,12.39425,6.922847
52,11.80601,7.234647
53,6.154951,13.87106
54,11.45199,7.343947
55,6.03893,13.73448
56,11.45199,7.228048
57,8.244498,9.993025
58,11.89701,6.922847
59,13.46215,6.096756
60,8.244498,9.931244
61,16.27426,4.998788
62,12.84375,6.324802
63,7.557467,10.70718
64,16.27426,4.948338
65,6.124175,13.04845
66,11.80601,6.742027
67,7.335435,10.70718
68,6.558807,11.84481
69,11.10151,6.991556
70,5.448633,14.12629
71,15.05875,5.044725
72,10.59904,7.063563
73,13.79864,5.421557
74,11.20332,6.626911
75,10.44721,7.053827
76,11.30743,6.456994
77,13.79864,5.285628
78,10.43422,6.948354
79,10.59904,6.807495
80,13.77432,5.147361
81,4.883096,14.12629
82,11.20332,6.141978
83,7.277948,9.301312
84,10.30917,6.523727
85,9.428066,7.103092
86,7.307011,9.07916
87,9.450607,6.948354
88,5.427715,12.07905
89,8.244498,7.923464
90,6.567018,9.947125
91,8.339759,7.827563
92,12.84375,5.072563
93,8.302958,7.827563
94,9.428066,6.873582
95,8.758801,7.394356
96,6.452961,9.947125
97,15.05875,4.256587
98,9.187651,6.954549
99,8.758801,7.289098
100,5.277667,12.07905
