100,100,NA
1,46.08419,27.38634
2,30.05173,40.7796
3,33.35978,32.43949
4,11.03893,33.72741
5,25.04583,13.39326
6,52.23501,3.654891
7,21.03836,8.800568
8,10.44709,14.78859
9,29.23204,5.056996
10,27.08699,4.573174
11,21.03836,4.59269
12,3.073536,30.37155
13,2.739531,33.72741
14,5.052556,17.11448
15,5.052556,16.61293
16,12.82627,6.295014
17,3.748051,20.94658
18,27.08699,2.747719
19,10.62754,6.973775
20,27.08699,2.413084
21,5.206421,11.85121
22,5.120214,11.79688
23,20.05702,3.009264
24,11.43001,4.684566
25,2.379184,22.14894
26,36.56929,1.370918
27,4.37233,11.1049
28,9.683662,4.900105
29,7.707417,6.068276
30,4.612363,9.851899
31,0.7477304,59.2204
32,1.296045,33.72741
33,4.331657,9.424971
34,4.135162,9.851899
35,7.219436,5.529254
36,10.44709,3.780526
37,11.43001,3.445712
38,6.257023,6.260994
39,2.003221,19.45942
40,10.44709,3.579821
41,2.808187,13.1998
42,6.457501,5.6852
43,6.92449,5.283453
44,12.10368,3.009264
45,11.64977,3.009264
46,10.70392,3.197586
47,10.37081,3.255912
48,4.11112,8.130278
49,6.589428,4.799786
50,3.19117,9.851899
51,1.49932,20.94658
52,9.45252,3.304267
53,5.901784,5.283453
54,27.99369,1.101009
55,1.832191,16.31086
56,1.569277,18.87821
57,16.76963,1.72683
58,1.946729,14.66629
59,3.165186,8.698416
60,7.129691,3.76611
61,1.81307,14.72958
62,0.8536602,31.26085
63,9.45252,2.764009
64,18.49629,1.396716
65,1.432818,17.76286
66,2.635227,9.621686
67,7.006729,3.614728
68,1.995584,12.20454
69,3.683562,6.581269
70,10.70392,2.246913
71,3.823327,6.260994
72,0.8536602,27.95955
73,5.758151,4.105743
74,0.69611,33.72741
75,6.420877,3.654891
76,6.824118,3.434279
77,27.99369,0.8317632
78,1.185707,19.45942
79,4.351181,5.263958
80,2.013015,11.33057
81,3.004929,7.539984
82,1.047934,21.36339
83,6.337406,3.518397
84,5.758151,3.859432
85,6.071113,3.654891
86,5.82689,3.792628
87,0.616609,35.64267
88,3.942345,5.535889
89,3.518065,6.186153
90,1.572902,13.75166
91,7.180179,3.009264
92,12.32949,1.743125
93,2.197236,9.733977
94,10.70392,1.989408
95,4.836032,4.381611
96,11.30869,1.853331
97,16.76963,1.247788
98,4.836032,4.316743
99,1.268728,16.31086
100,12.06721,1.706922
101,1.149966,17.76286
102,15.70103,1.295306
103,5.729807,3.518397
104,0.6517077,30.37155
105,11.58717,1.695017
106,4.533065,4.327916
107,3.294662,5.941349
108,27.99369,0.698513
109,4.32411,4.499069
110,5.675156,3.416394
111,6.352737,3.038196
112,3.479093,5.535889
113,5.633532,3.416394
114,0.9863421,19.45942
115,11.30869,1.694626
116,11.46257,1.65566
117,4.351181,4.355507
118,3.004929,6.288151
119,3.100919,6.090822
120,2.582785,7.309486
121,12.06721,1.550693
122,2.95459,6.186153
123,6.589428,2.766569
124,1.308267,13.82814
125,5.972135,3.009264
126,2.863741,6.198734
127,10.73575,1.653431
128,2.927885,6.033888
129,2.669175,6.581269
130,9.683662,1.797011
131,9.683662,1.788704
132,3.837407,4.499069
133,10.70392,1.604962
134,10.30455,1.65566
135,6.066319,2.812364
136,1.083362,15.70526
137,10.27069,1.65566
138,1.235285,13.75166
139,15.01163,1.11885
140,10.09165,1.65566
141,0.4927952,33.72741
142,10.83871,1.526991
143,12.06721,1.354265
144,6.472655,2.5122
145,4.908855,3.311063
146,3.165186,5.129719
147,9.728477,1.65566
148,12.29266,1.295306
149,4.774807,3.311063
150,4.178997,3.76611
151,10.83871,1.447627
152,1.026338,15.1315
153,27.99369,0.5537288
154,33.35978,0.4609694
155,11.58717,1.314248
156,6.589428,2.285544
157,2.532228,5.941349
158,13.02552,1.137531
159,4.851186,3.013226
160,0.616609,23.57773
161,12.98206,1.11885
162,2.635227,5.509816
163,2.317101,6.260994
164,1.81307,7.994432
165,1.995584,7.254881
166,17.49574,0.8269476
167,18.49629,0.7819644
168,1.534536,9.424971
169,10.70392,1.34723
170,1.458173,9.733977
171,8.570882,1.65566
172,3.14717,4.499069
173,3.100919,4.549783
174,5.758151,2.442879
175,5.000523,2.812364
176,3.822956,3.654891
177,13.02552,1.070294
178,1.81307,7.647531
179,2.278536,6.033888
180,0.4516718,30.37155
181,2.582785,5.299201
182,13.02552,1.048088
183,0.8633669,15.70526
184,2.186249,6.198734
185,7.006729,1.92116
186,2.169447,6.198734
187,8.121133,1.65566
188,10.73575,1.248109
189,18.49629,0.7228591
190,2.013015,6.554519
191,0.871501,15.1315
192,12.32949,1.069238
193,27.99369,0.4691055
194,15.86404,0.8269476
195,3.803425,3.434279
196,4.851186,2.671975
197,0.6188234,20.94658
198,1.047934,12.36402
199,2.030715,6.260994
200,1.569277,8.073254
