100,100,NA
1,57.68602,37.1113
2,100,19.42268
3,59.60835,13.97001
4,97.17544,8.131285
5,65.21324,10.26158
6,36.57509,8.863035
7,7.940902,37.1113
8,97.17544,2.377961
9,29.80133,7.743598
10,97.17544,2.292833
11,26.54329,7.332638
12,36.57509,5.10697
13,18.12239,8.99753
14,16.2507,8.99753
15,11.66191,10.85497
16,15.58453,7.348053
17,44.65923,2.282446
18,20.57503,4.149912
19,26.54329,2.928939
20,7.126644,10.85497
21,34.37308,1.844988
22,5.78297,10.26158
23,3.816561,13.97001
24,34.37308,1.455394
25,22.38433,2.160262
26,34.37308,1.398843
27,31.77371,1.453277
28,22.38433,1.98965
29,52.51621,0.8291691
30,13.10204,3.131831
31,9.873228,4.149912
32,8.890703,4.149912
33,4.571753,7.743598
34,6.788746,4.815974
35,1.648773,19.23444
36,8.875546,3.506922
37,20.74249,1.453277
38,11.79388,2.268082
39,6.356701,4.149912
40,6.322038,4.149912
41,2.460508,10.26158
42,9.651706,2.475351
43,6.708985,3.506922
44,5.625737,4.149912
45,4.83059,4.815974
46,1.175787,19.23444
47,9.651706,2.340623
48,5.353793,4.149912
49,11.79388,1.88183
50,13.10204,1.684143
