100,100,NA
1,18.48019,31.43579
2,29.22077,17.52315
3,13.07034,32.88415
4,44.29422,7.006433
5,26.65539,11.18886
6,22.33995,10.04158
7,28.55121,7.149529
8,7.389126,22.76313
9,7.012198,21.30865
10,10.37132,12.66343
11,3.43797,32.88415
12,49.71695,2.005907
13,5.119889,19.41933
14,34.98652,2.796407
15,32.98604,2.804956
16,10.37132,8.645224
17,25.66441,3.183212
18,16.49475,4.839071
19,25.66441,2.620258
20,5.327657,11.57549
21,2.103951,28.23393
22,2.101951,28.23393
23,19.82856,2.983186
24,25.95881,2.27599
25,17.31798,3.336475
26,4.787877,11.18886
27,4.205902,12.64124
28,8.930762,5.904906
29,4.270201,12.11271
30,42.28485,1.109966
31,23.75815,1.957794
32,4.892753,9.344406
33,11.44473,3.956148
34,1.343414,32.88415
35,49.71695,0.8764352
36,1.305674,32.88415
37,8.273082,5.145122
38,5.665903,7.448084
39,1.165386,36.02566
40,40.34374,1.014707
41,7.821338,5.180824
42,2.864068,14.03388
43,8.461454,4.727318
44,4.205902,9.410501
45,1.199574,32.5044
46,5.046082,7.494623
47,13.47381,2.804956
48,1.900309,19.41933
49,40.82103,0.8822655
50,8.147404,4.401109
51,5.551275,6.325323
52,3.147127,11.10568
53,5.574681,6.075014
54,9.946587,3.393846
55,3.490146,9.217106
56,40.34374,0.7971897
57,33.86034,0.9352912
58,2.587924,11.57549
59,1.904535,15.54576
60,2.138736,13.62099
61,12.77409,2.280288
62,2.502983,11.57549
63,38.06985,0.7538753
64,17.10649,1.675861
65,5.161937,5.476093
66,13.23964,2.071983
67,5.240273,4.948474
68,9.86661,2.618365
69,5.046082,5.104772
70,12.98661,1.88459
71,9.468125,2.530887
72,27.12752,0.8801394
73,6.886412,3.448444
74,4.306188,5.476093
75,5.665903,4.127411
76,17.31798,1.308522
77,1.490301,15.0993
78,18.60352,1.207389
79,4.703446,4.727318
80,26.07933,0.8408075
81,23.7682,0.8977486
82,29.03985,0.7187802
83,44.27997,0.4646543
84,4.310273,4.727318
85,4.309251,4.727318
86,1.11526,18.22858
87,1.165386,17.21215
88,16.93354,1.109966
89,18.41543,1.020072
90,2.174849,8.598366
91,7.283349,2.539425
92,5.373835,3.377814
93,14.40578,1.258419
94,22.4193,0.7864456
95,41.89831,0.4190575
96,1.961874,8.864092
97,1.132076,15.0993
98,0.5411331,31.18528
99,9.182173,1.811897
100,4.110095,3.965471
101,1.402909,11.10568
102,5.279313,2.929923
103,15.64238,0.9807058
104,3.214414,4.722567
105,2.165623,7.006433
106,1.299051,11.57549
107,1.119947,13.37092
108,1.417244,10.51534
109,18.40746,0.7990072
110,3.200322,4.541661
111,6.213506,2.326699
112,0.9507869,15.0993
113,25.72704,0.5554174
114,8.930762,1.568636
115,0.6108863,22.76313
116,1.284766,10.82096
117,1.585635,8.598366
118,15.80584,0.8588231
119,2.719837,4.954004
120,1.568114,8.560877
121,1.564067,8.560877
122,1.702706,7.833915
123,1.516072,8.796582
124,31.14133,0.4261903
125,1.881527,7.051124
126,7.353967,1.796711
127,29.22077,0.4521113
128,3.519507,3.723863
129,22.53758,0.5814068
130,33.86034,0.383868
131,29.22077,0.4430476
132,3.724937,3.465569
133,25.4798,0.5039228
134,2.425063,5.200275
135,23.7682,0.5283589
136,0.7895064,15.75238
137,6.812554,1.822082
138,4.351517,2.848619
139,4.783896,2.577135
140,0.6431479,19.16384
141,18.60352,0.6614795
142,5.385577,2.27849
143,0.3696217,32.88415
144,2.565823,4.727318
145,1.082008,11.18886
146,0.5792734,20.87317
147,13.68267,0.8657346
148,1.381526,8.560877
149,0.7895064,14.83002
150,0.6357287,18.36544
151,6.963037,1.676332
152,2.23417,5.214384
153,31.14133,0.3728168
154,27.51414,0.4216839
155,10.60445,1.092688
156,16.50631,0.6988283
157,2.339825,4.926581
158,17.42987,0.6593305
159,1.417244,8.094346
160,0.3488216,32.88415
161,0.5978971,19.16384
162,11.92224,0.9568015
163,12.96318,0.8780615
164,8.627645,1.319159
165,9.520398,1.19438
166,17.187,0.6593305
167,16.24851,0.6948085
168,5.558367,2.027345
169,25.20669,0.4461281
170,1.132524,9.928382
171,3.14429,3.574285
172,29.22077,0.3842635
173,10.97391,1.020072
174,7.105147,1.575252
175,28.71523,0.3888828
176,0.861371,12.94171
177,0.7771747,14.27446
178,0.4866628,22.76313
179,0.6051088,18.22858
180,0.3350879,32.88415
181,8.147404,1.349279
182,2.263591,4.853977
183,11.33296,0.9690235
184,7.048688,1.55118
185,0.3496702,31.18528
186,18.79983,0.5797208
187,5.371288,2.026971
188,1.306769,8.293747
189,10.60445,1.021825
190,9.055087,1.19438
191,0.5297555,20.41186
192,18.20421,0.591823
193,5.26731,2.043948
194,12.20083,0.8780615
195,8.930762,1.199122
196,2.170278,4.923856
197,18.35762,0.5814068
198,1.086829,9.811389
199,0.7895064,13.46171
200,2.170278,4.887533
201,25.78965,0.4110323
202,22.4193,0.471973
203,2.263591,4.667764
204,13.23964,0.7966095
205,3.303915,3.175652
206,8.765605,1.19438
207,19.43449,0.5381724
208,1.181487,8.796582
209,11.92224,0.869832
210,12.76056,0.8122904
211,0.7781398,13.28321
212,7.422414,1.390626
213,18.55293,0.5554174
214,0.6357287,16.14874
215,1.966646,5.214384
216,8.147404,1.258092
217,29.22077,0.350018
218,2.253903,4.534541
219,6.903751,1.467811
220,0.7895064,12.83155
221,12.44613,0.8122904
222,2.928263,3.448444
223,1.429152,7.051124
224,8.683801,1.156799
225,0.5159599,19.16384
226,4.332399,2.280288
227,2.369934,4.158667
228,9.660773,1.020072
229,15.80584,0.6211212
230,2.719837,3.606873
231,1.142316,8.560877
232,20.22842,0.4818564
233,23.11044,0.42175
234,8.683801,1.121691
235,16.77683,0.5797208
236,0.5335345,18.22858
237,2.070285,4.694983
238,29.22077,0.3303467
239,3.798036,2.539425
240,2.070285,4.649423
241,2.025709,4.750503
242,0.9518067,10.04158
243,3.823676,2.49795
244,7.228967,1.319159
245,1.826038,5.200275
246,11.08138,0.8544212
247,1.786338,5.291793
248,7.862235,1.19438
249,0.4047539,23.06802
250,0.6182315,15.0993
251,6.346588,1.467811
252,3.526339,2.637852
253,2.740232,3.393846
254,6.657074,1.390626
255,19.65364,0.4707013
256,2.413715,3.812042
257,2.140123,4.272429
258,5.263645,1.73596
259,0.6400689,14.27446
260,5.007249,1.811897
261,7.08139,1.276664
262,1.306769,6.904577
263,0.8475513,10.62275
264,2.518313,3.574285
265,19.60348,0.4589372
266,9.468125,0.9500256
267,0.9433268,9.48559
268,1.411762,6.325323
269,5.131241,1.73596
270,0.4647782,19.16384
271,12.71446,0.6988283
272,2.484624,3.574285
273,2.799718,3.170436
274,3.16695,2.796407
275,3.526339,2.50727
276,0.3831805,23.06802
277,2.551627,3.448444
278,1.027387,8.560877
279,1.013829,8.672665
280,11.6471,0.7538753
281,26.45242,0.3301594
282,0.4557191,19.16384
283,4.645184,1.878697
284,14.32919,0.6060432
285,17.31798,0.5001249
286,5.371288,1.610896
287,11.15888,0.7744182
288,4.959741,1.741408
289,3.449904,2.497621
290,1.809297,4.727318
291,1.646787,5.180824
292,3.441843,2.477443
293,1.722764,4.948474
294,0.6135376,13.8792
295,9.468125,0.8987443
296,1.755405,4.839071
297,5.828117,1.456092
298,7.447518,1.137363
299,3.441843,2.449139
300,2.201325,3.812042
301,0.4272512,19.41933
302,15.62939,0.530795
303,0.8231009,10.04158
304,0.8228174,10.04158
305,1.981583,4.158667
306,16.66047,0.4945822
307,2.020607,4.067286
308,15.80584,0.5190883
309,1.314418,6.235207
310,8.867158,0.9231463
311,20.11317,0.4065207
312,1.306741,6.235207
313,0.5860367,13.8792
314,9.211144,0.8822655
315,0.3174982,25.51044
316,3.238117,2.497621
317,0.9317464,8.560877
318,25.16401,0.3163188
319,3.410306,2.324162
320,18.78787,0.42175
321,9.468125,0.8275848
322,1.029913,7.603398
323,2.467592,3.170436
324,0.4062638,19.16384
325,0.4397798,17.67155
326,13.39799,0.5797208
327,1.572298,4.926581
328,3.799641,2.037892
329,8.771021,0.8822655
330,4.270026,1.811897
331,23.7682,0.3251685
332,9.468125,0.8156724
333,2.025709,3.810374
334,15.30181,0.5039228
335,1.803537,4.272429
336,9.946705,0.7744182
337,2.741725,2.796407
338,3.75807,2.037892
339,3.724937,2.055362
340,13.23964,0.5774384
341,0.8897835,8.560877
342,12.98661,0.5864535
343,0.7781398,9.784801
344,7.353967,1.031482
345,3.25462,2.326699
346,8.758085,0.8637831
347,4.873552,1.55118
348,23.75815,0.3181954
349,0.6357287,11.86942
350,15.33801,0.4918393
351,3.039041,2.481538
352,3.061801,2.460846
353,0.6070616,12.36615
354,11.86586,0.6308348
355,9.86661,0.7582436
356,2.988878,2.49795
357,1.735032,4.301907
358,11.86586,0.6275838
359,2.493133,2.983186
360,2.475718,2.98705
361,9.254404,0.7990072
362,1.904535,3.87357
363,2.966179,2.485863
364,4.63238,1.591364
365,1.557207,4.727318
366,2.176065,3.377814
367,26.45242,0.2758838
368,0.7267354,10.04158
369,10.60445,0.6854733
370,2.400357,3.027102
371,13.59138,0.530795
372,1.287616,5.573534
373,4.546216,1.575252
374,2.395388,2.983186
375,3.724937,1.915416
376,1.504014,4.727318
377,4.351517,1.628223
378,8.037745,0.8801394
379,1.461346,4.832426
380,3.724937,1.892183
381,26.11836,0.2696228
382,26.11836,0.2685496
383,9.650167,0.7187802
384,5.046082,1.374388
385,15.61388,0.4433719
386,0.2662131,25.97174
387,0.3559526,19.41933
388,0.7959877,8.672665
389,3.490146,1.971832
390,13.23964,0.5194404
391,1.461346,4.689315
392,0.2635425,25.97174
393,4.925954,1.389139
394,7.08139,0.9586163
395,13.95858,0.4861298
396,1.119947,6.048415
397,0.9595217,7.051124
398,13.95858,0.4828937
399,13.70927,0.4888665
400,0.4397798,15.2126
401,0.2617752,25.51044
402,1.682186,3.965471
403,1.257933,5.291793
404,12.98661,0.5121424
405,3.410306,1.948267
406,5.317619,1.247226
407,18.36835,0.3596708
408,8.147404,0.8098595
409,13.48521,0.4888665
410,2.385093,2.762485
411,3.200322,2.058665
412,2.229388,2.952143
413,13.18699,0.4988264
414,0.4159653,15.80093
415,7.594989,0.8637831
416,4.154475,1.575252
417,1.287616,5.049215
418,0.5254621,12.36615
419,4.351517,1.490798
420,2.608501,2.485863
421,2.385093,2.71275
422,4.504242,1.434386
423,4.63238,1.391821
424,0.5759798,11.18886
425,10.60445,0.607671
426,1.17679,5.475235
427,7.281979,0.8801394
428,0.4159653,15.38435
429,7.269709,0.8801394
430,3.129301,2.042359
431,1.206829,5.291793
432,2.168205,2.929923
433,2.400357,2.646447
434,3.13386,2.023648
435,5.077267,1.247226
436,1.112872,5.673549
437,4.542171,1.389139
438,20.11317,0.3122595
439,3.200322,1.960551
440,4.362916,1.434386
441,14.08508,0.4440507
442,1.101811,5.673549
443,0.7281115,8.560877
444,3.679076,1.693107
445,3.674891,1.693107
446,10.51102,0.591823
447,3.046738,2.037892
448,13.18712,0.4707013
449,15.61388,0.3974356
450,1.029913,6.017589
451,3.214414,1.923398
452,4.302555,1.434244
453,1.433617,4.301907
454,3.519507,1.751371
455,18.36835,0.3351377
456,3.214414,1.914912
457,16.66047,0.3692008
458,2.496566,2.460846
459,3.490146,1.752772
460,1.711345,3.574285
461,3.499639,1.741408
462,0.3688357,16.45857
463,4.684229,1.295648
464,0.4321111,14.03388
465,0.3688357,16.42557
466,0.7730117,7.833915
467,8.147404,0.7425373
468,12.10455,0.4988264
469,4.645184,1.296955
470,7.08139,0.850362
471,3.129301,1.923112
472,0.4287577,14.03388
473,4.771316,1.258419
474,4.684229,1.281487
475,12.71209,0.4707013
476,5.828117,1.025446
477,13.02118,0.4589372
478,0.5623912,10.62275
479,13.42905,0.4440507
480,4.156824,1.434244
481,9.468125,0.6296747
482,2.938377,2.023648
483,6.056275,0.9807058
484,12.92819,0.4589372
485,2.600544,2.27849
486,20.22842,0.2925618
487,7.640647,0.7744182
488,1.713187,3.448444
489,1.483826,3.965471
490,18.60352,0.3154748
491,5.983152,0.9807058
492,4.661119,1.258419
493,0.6592841,8.864092
494,12.89851,0.4527508
495,12.89114,0.4527508
496,1.976514,2.952143
497,11.85647,0.4918393
498,18.60352,0.3132785
499,6.072237,0.9595377
500,9.86661,0.5888631
