100,100,NA
1,59.39401,94.49298
2,27.19616,41.03773
3,27.19616,26.27104
4,10.27545,26.80287
5,27.19616,8.030276
6,27.19616,7.243768
7,15.49495,11.91016
8,7.677941,23.57105
9,50.21266,3.31292
10,11.70121,11.91016
11,1.217478,94.49298
12,50.21266,2.194099
13,2.597508,35.32552
14,0.9702836,94.49298
15,7.677941,11.75447
16,4.574399,19.63405
17,0.9466214,94.49298
18,14.81179,5.507019
19,13.53071,5.507019
20,3.796672,17.34432
21,1.904377,32.3646
22,11.1171,5.507019
23,4.574399,12.73055
24,3.796672,15.02028
25,10.32774,5.507019
