100,100,NA
1,38.95361,15.19869
2,18.83021,20.19963
3,32.63352,10.93098
4,32.63352,10.80819
5,20.40303,15.80375
6,19.41071,15.19869
7,22.71173,12.01852
8,13.7926,18.1545
9,15.41058,15.75459
10,14.90622,16.08994
11,11.64236,20.19794
12,15.41058,15.24786
13,21.36576,10.9688
14,22.71173,9.808793
15,14.09212,15.80375
16,15.47585,14.36468
17,16.43931,13.43788
18,12.4325,17.76352
19,19.75254,10.9688
20,27.66785,7.581982
21,13.01141,15.80375
22,27.72232,7.398241
23,27.66785,7.087804
24,8.484777,21.73917
25,8.507663,20.87273
26,13.7926,12.84794
27,11.34873,15.41685
28,10.85776,15.80375
29,10.65753,16.08994
30,8.082497,20.87273
31,12.4325,13.23893
32,14.79945,10.88067
33,9.051762,17.52094
34,11.22854,13.43788
35,8.066233,18.3433
36,7.057724,20.87273
37,11.64236,12.51003
38,6.622559,20.87273
39,9.051762,15.18704
40,6.733534,20.19963
41,7.40962,18.3433
42,16.45597,8.18191
43,16.50624,8.01861
44,6.217946,20.87273
45,7.697357,15.41685
46,10.28002,10.54968
47,10.28002,10.32304
48,11.21189,8.18191
49,11.21608,8.01861
50,7.912282,10.88067
