100,100,NA
1,35.18652,32.64104
2,29.9537,29.86385
3,15.91249,32.64104
4,20.47767,20.66493
5,37.87262,10.52467
6,23.99373,15.29036
7,9.364578,38.33131
8,20.47767,15.70153
9,37.87262,7.513726
10,13.436,21.11737
11,16.09107,15.29036
12,25.15761,9.328183
13,13.436,17.21394
14,5.968898,38.60587
15,25.15761,8.608644
16,34.43888,5.964829
17,5.009504,33.32867
18,29.9537,4.682003
19,22.04258,6.154022
20,3.378405,38.60587
21,8.266443,15.49399
22,6.954961,16.96858
23,4.601793,23.49322
24,22.04258,4.747999
25,24.73374,4.131591
26,7.203059,14.1417
27,2.489553,38.33131
28,20.74628,4.131591
29,4.710434,17.06224
30,29.9537,2.6504
31,12.11304,5.964829
32,22.04258,2.842445
33,3.578477,16.5634
34,1.516312,38.33131
35,1.419435,38.33131
36,3.309045,16.44168
37,16.64736,2.986853
38,37.87262,1.187005
39,21.56063,1.964847
40,1.074828,38.60587
41,25.15761,1.638884
42,4.061913,9.879574
43,36.96724,1.030397
44,2.092091,16.96858
45,29.9537,1.135058
46,37.87262,0.881615
47,1.98044,16.36558
48,4.221671,7.622304
49,9.498859,3.367431
50,2.423404,13.03764
51,25.15761,1.240817
52,1.326347,23.49322
53,0.7881879,38.60587
54,25.15761,1.202107
55,2.25888,13.02139
56,1.698712,16.5634
57,21.02174,1.330948
58,5.751418,4.8274
59,22.04258,1.252366
60,40.0848,0.6850615
61,2.064173,13.24943
62,5.277189,5.151055
63,4.547093,5.964829
64,0.6958252,38.60587
65,10.27214,2.574464
66,1.5084,16.96858
67,4.221671,5.987243
68,5.009504,5.002639
69,6.089452,4.074758
70,1.590346,15.49399
71,2.25888,10.47183
72,26.72271,0.878476
73,1.798267,13.03764
74,13.68102,1.695988
75,26.03792,0.8743326
76,1.001371,22.62163
77,0.952942,23.49322
78,1.309648,16.96858
79,0.9790697,22.62163
80,13.04169,1.695988
81,1.658951,13.24943
82,36.96724,0.5944595
83,22.04258,0.9785897
84,0.5917021,36.36647
85,15.9455,1.330948
86,1.257041,16.44168
87,1.554065,13.24943
88,7.203059,2.826877
89,2.027539,9.879574
90,1.185332,16.44168
91,9.195264,2.081472
92,16.64736,1.144738
93,6.089452,3.014246
94,4.221671,4.266419
95,8.647628,2.081472
96,0.4912662,36.36647
97,1.040984,17.06224
98,4.221671,4.050276
99,8.195029,2.081472
100,0.7168264,23.49322
