100,100,NA
1,21.32921,22.40461
2,16.28985,28.95759
3,14.03838,27.36951
4,9.946013,37.96495
5,10.09209,37.09564
6,15.01462,22.82455
7,14.74714,22.82455
8,20.36501,16.34872
9,9.392398,29.56353
10,9.240098,29.56353
11,16.51486,16.05851
12,16.51486,15.99841
13,8.855021,29.56353
14,20.36501,11.02079
15,14.37497,15.55621
16,22.7907,9.233443
17,11.7754,17.34067
18,16.51486,12.23087
19,12.75292,15.82752
20,9.465774,21.26812
21,20.53652,9.726135
22,22.7907,8.441754
23,8.432547,22.40461
24,11.8609,15.55621
25,13.6571,13.28388
26,10.88501,16.00016
27,8.654623,18.61657
28,18.06025,8.871256
29,11.03425,14.27496
30,9.460646,16.00016
31,12.11046,12.2572
32,16.28985,9.007358
33,7.860238,18.61657
34,15.71212,9.312026
35,6.131147,23.81176
36,13.86687,9.726135
37,13.92984,9.383197
38,15.71212,8.028642
39,18.06025,6.956268
40,6.971059,17.6752
41,12.30603,9.383197
42,7.141866,16.00016
43,9.236932,12.08671
44,12.11046,9.010922
45,7.525957,12.67575
46,11.03425,8.208183
47,9.236932,9.181409
48,7.525957,11.13602
49,11.03425,7.448417
50,11.03425,7.164083
