100,100,NA
1,100,12.57713
2,54.84329,14.96466
3,77.17393,10.53856
4,51.36773,9.999918
5,31.39352,14.96466
6,100,3.645652
7,49.75925,7.199182
8,39.8511,8.941326
9,18.80858,17.70212
10,31.43217,9.1118
11,51.36773,5.377225
12,39.8511,6.866181
13,31.43217,8.590322
14,46.06623,5.466965
15,22.82607,10.53856
16,100,2.385512
17,90.12038,2.103938
18,46.69782,3.75046
19,6.813962,20.05721
20,38.3297,3.400603
21,10.53143,12.26627
22,39.8511,3.11217
23,46.06623,2.397246
24,73.38307,1.416018
25,47.95116,1.826293
26,27.50974,2.63873
27,66.63303,1.082072
28,24.91127,2.418426
29,34.27456,1.604337
30,3.231757,14.96466
31,39.8511,1.137534
32,8.659447,4.931796
33,26.61693,1.416018
34,5.50072,6.586518
35,13.65363,2.63873
36,18.3539,1.962179
37,10.59796,3.368267
38,29.04934,1.078621
39,29.63186,1.055148
40,24.91127,1.238381
41,32.66174,0.9296081
42,3.693011,7.864211
43,12.14422,2.349569
44,1.967209,13.15085
45,8.93762,2.850649
46,4.639329,4.931796
47,8.595876,2.63873
48,13.29878,1.654722
49,11.5361,1.826293
50,9.879625,2.103938
51,32.03844,0.6179643
52,17.952,1.082072
53,15.25152,1.262617
54,18.3539,1.034163
55,18.94753,1.000013
56,18.3539,1.013544
57,29.04934,0.6309798
58,7.812072,2.268831
59,4.669903,3.75046
60,10.15697,1.713715
61,18.70599,0.9296081
62,14.0058,1.214454
63,15.41496,1.082072
64,15.25152,1.086952
65,4.41313,3.735869
66,18.3539,0.893376
67,9.619162,1.683255
68,9.225204,1.713715
69,9.18706,1.709601
70,17.04325,0.9207737
71,17.04325,0.9055195
72,4.471873,3.337995
73,10.16326,1.46399
74,6.550508,2.268831
75,8.075756,1.826293
76,8.734739,1.683255
77,24.91127,0.589358
78,15.39373,0.9491032
79,4.471873,3.248523
80,5.357144,2.698392
81,8.453698,1.709601
82,24.91127,0.5681937
83,10.16326,1.386658
84,11.0732,1.271634
85,11.0732,1.268119
86,32.03844,0.4371835
87,5.174289,2.698392
88,24.91127,0.5577054
89,14.36258,0.9494199
90,1.967209,6.906364
91,18.94753,0.7137015
92,3.61455,3.735869
93,15.39373,0.87719
94,11.0732,1.196116
95,10.90547,1.214454
96,14.9802,0.8652189
97,34.27456,0.3733606
98,34.27456,0.3718714
99,3.76462,3.368267
100,14.9802,0.8443816
