100,100,NA
1,15.94369,26.63278
2,34.07511,11.88296
3,39.24586,10.22789
4,13.90746,25.38899
5,13.25299,25.38899
6,25.11824,13.21041
7,21.25467,14.65279
8,26.17606,11.71022
9,19.98737,15.17084
10,21.25467,14.13293
11,22.72597,12.97134
12,23.11694,12.63383
13,17.6808,16.01392
14,20.66203,13.68851
15,10.14403,26.57339
16,19.42504,13.70597
17,21.25467,12.36379
18,20.70411,12.45954
19,9.281012,26.57339
20,18.13639,12.18802
21,8.160963,25.38899
22,16.89729,11.71022
23,15.94369,11.48455
24,21.25467,8.358387
25,11.32227,15.17084
26,22.41132,7.663298
27,17.6808,9.384811
28,12.817,12.90534
29,11.34031,12.97134
30,11.27337,12.90534
31,12.82556,11.14757
32,22.41132,6.025213
33,12.02616,11.14757
34,9.630928,12.63383
35,9.310319,12.97134
36,7.936223,15.17084
37,8.956868,13.21041
38,9.086661,12.90534
39,8.055187,13.70846
40,18.52488,5.587907
41,18.52488,5.55966
42,15.04064,6.772447
43,15.94369,5.904437
44,8.055187,11.68053
45,10.04623,9.228547
46,7.164585,12.45954
47,15.94369,5.486138
48,9.378815,9.228547
49,15.04064,5.415573
50,4.879174,12.45954
