100,100,NA
1,21.50483,31.34348
2,33.41239,18.70419
3,33.41239,18.42204
4,91.42475,5.916935
5,13.48732,37.81916
6,33.41239,10.4012
7,5.622171,44.19955
8,23.22156,10.27522
9,14.5019,16.18395
10,6.375349,34.5369
11,16.84832,10.69789
12,12.48124,13.63324
13,17.35206,8.392146
14,3.65882,35.72581
15,41.27234,3.061721
16,4.993147,24.65198
17,3.198551,35.72581
18,9.330377,9.925706
19,5.667687,16.18395
20,7.900615,10.84531
21,7.800607,10.69789
22,23.79973,3.327872
23,26.76713,2.832188
24,9.284649,7.728467
25,3.591367,18.67385
26,45.63202,1.331559
27,8.201567,6.916731
28,3.279047,16.9415
29,1.466537,35.72581
30,5.819947,8.605205
31,41.27234,1.19248
32,15.38052,3.147152
33,5.395403,8.905634
34,31.07244,1.510728
35,38.84843,1.205831
36,22.68425,2.01646
37,32.57882,1.383416
38,9.330377,4.286867
39,24.6316,1.612361
40,2.080693,18.72838
41,2.034631,18.67385
42,44.79187,0.8252154
43,7.566041,4.746171
44,28.16232,1.270248
45,17.61155,2.01646
46,2.080693,16.99743
47,44.79187,0.7871457
48,1.372995,24.32818
49,5.628295,5.916935
50,17.35206,1.883075
51,41.27234,0.786413
52,24.24023,1.331559
53,24.96062,1.281122
54,10.75747,2.935342
55,3.119751,10.02861
56,8.632359,3.527363
57,5.500957,5.53093
58,6.604647,4.53993
59,2.255345,13.21885
60,22.96272,1.281122
61,21.10942,1.391297
62,5.27898,5.532824
63,12.00595,2.426141
64,1.714101,16.9415
65,20.75981,1.391297
66,5.395403,5.306939
67,4.14217,6.853849
68,8.266024,3.420307
69,35.49519,0.7955838
70,23.41389,1.205831
71,4.14217,6.779387
72,4.366224,6.380394
73,2.827196,9.850429
74,17.2221,1.612361
75,16.10045,1.700162
76,4.649227,5.887403
77,1.372995,19.87138
78,1.45222,18.67385
79,4.993147,5.420374
80,11.24158,2.405286
81,3.119751,8.645246
82,4.988654,5.347467
83,7.900615,3.367261
84,2.124876,12.50418
85,21.96652,1.204224
86,18.00518,1.458628
87,4.993147,5.250344
88,5.500957,4.744292
89,2.950547,8.625973
90,1.577903,15.9051
91,13.99549,1.763736
92,8.362274,2.935342
93,7.764589,3.147152
94,2.364533,10.27522
95,19.7325,1.222388
96,3.474733,6.916731
97,19.7325,1.216215
98,5.27898,4.535822
99,9.907472,2.405286
100,6.345775,3.742687
101,9.253447,2.546755
102,2.827196,8.297801
103,36.2763,0.6387074
104,3.92613,5.833664
105,7.898472,2.853031
106,16.73301,1.331559
107,27.82507,0.7909426
108,5.529621,3.94086
109,10.4046,2.093354
110,1.335247,16.18395
111,13.35443,1.612361
112,14.3414,1.490868
113,15.36156,1.391297
114,33.09801,0.6391593
115,4.439913,4.746171
116,6.148605,3.420307
117,6.375349,3.282257
118,13.79683,1.510728
119,13.82092,1.490868
120,6.538395,3.147152
121,12.06188,1.700162
122,4.649227,4.387819
123,13.42455,1.510728
124,2.585383,7.801283
125,1.249292,15.9051
126,3.065069,6.380394
127,35.49519,0.5469534
128,5.809839,3.327872
129,2.827196,6.834399
130,5.868113,3.28859
131,35.49519,0.5373219
132,5.778638,3.28859
133,2.737803,6.817019
134,29.16431,0.6391593
135,7.739492,2.405286
136,7.652871,2.419959
137,14.33898,1.281122
138,0.968501,18.82052
139,2.868271,6.338398
140,11.9281,1.510728
141,5.10142,3.527363
142,21.96652,0.8122364
143,1.858695,9.594989
144,5.069728,3.496423
145,2.868271,6.165779
146,2.827196,6.24541
147,18.00518,0.9799748
148,2.756421,6.380394
149,12.00595,1.46221
150,2.864196,6.127786
151,2.737803,6.401834
152,2.946953,5.916935
153,11.64675,1.485282
154,11.37481,1.510728
155,1.858695,9.22553
156,11.64675,1.462649
157,35.49519,0.4766006
158,35.49519,0.4757282
159,27.82507,0.6003549
160,5.835307,2.853031
161,1.617404,10.27522
162,25.98602,0.6387074
163,2.585383,6.41129
164,18.58333,0.8919016
165,2.827196,5.862518
166,2.838446,5.833664
167,2.950547,5.5866
168,9.3449,1.76108
169,6.604647,2.487294
170,2.814086,5.833664
171,2.665425,6.127786
172,4.988654,3.257737
173,0.8695604,18.67385
174,0.8688698,18.67385
175,9.3449,1.735343
176,10.58293,1.510728
177,5.142494,2.546755
178,14.94414,0.8741059
179,3.597968,3.247998
180,4.467371,2.546755
181,8.84913,1.204931
182,8.84913,1.200355
183,7.655394,1.331559
184,1.644033,6.171051
185,12.00595,0.8372052
186,3.006679,3.247998
187,12.00595,0.8034953
188,9.578663,1.001071
189,10.73262,0.8718348
190,9.578663,0.8937312
191,5.529181,1.540759
192,3.185871,2.637707
193,3.159903,2.637707
194,11.64675,0.6802105
195,14.94414,0.5171915
196,5.529181,1.394583
197,5.73935,1.331559
198,1.183162,6.171051
199,7.652871,0.9079135
200,7.850717,0.8718348
