100,100,NA
1,13.19806,51.05917
2,68.93021,7.998757
3,97.11381,4.613568
4,17.17919,24.78617
5,45.56853,7.742836
6,13.85443,24.78617
7,13.17231,23.80016
8,13.07069,23.61832
9,18.1827,15.47849
10,12.71198,20.73346
11,100,2.455219
12,49.34679,4.743877
13,15.13823,14.4445
14,41.67361,4.996317
15,33.03437,5.572029
16,18.04396,10.05682
17,47.23065,3.667766
18,5.631533,29.09261
19,10.82018,14.4445
20,19.43013,7.742836
21,11.10544,12.91061
22,53.12556,2.677657
23,18.04396,6.955319
24,18.75293,4.518667
25,13.17271,6.389888
26,20.75271,4.037994
27,31.06979,2.522636
28,20.75271,3.704842
29,13.07069,5.590612
30,18.04396,3.765203
31,13.07069,5.093544
32,3.932013,15.62686
33,3.157185,19.32557
34,4.2021,14.4445
35,13.07069,4.359231
36,10.18414,5.572029
37,13.07069,4.212519
38,19.18627,2.82319
39,13.03984,4.052711
40,5.631533,9.353797
41,6.229536,8.052373
42,18.04396,2.77734
43,15.30085,3.260921
44,18.04396,2.759958
45,9.618867,5.156565
46,3.520343,12.91061
47,19.18627,2.365045
48,7.614668,5.245898
49,13.07069,3.028371
50,5.807999,6.782424
51,47.23065,0.8228126
52,6.128278,5.572029
53,10.4293,3.230566
54,18.75293,1.792258
55,4.895842,6.782424
56,4.802429,6.782424
57,4.815872,6.576795
58,2.116138,14.55717
59,3.932013,7.825935
60,5.486193,5.607791
61,11.28561,2.677657
62,2.116138,14.04381
63,11.98414,2.434785
64,3.755299,7.742836
65,4.031767,7.14185
66,19.18627,1.478763
67,5.557035,4.996317
68,3.496189,7.742836
69,3.458176,7.742836
70,3.952509,6.729361
71,3.406041,7.759017
72,5.087581,4.727247
73,5.580616,4.068801
74,3.358634,6.286295
75,5.302863,3.973009
76,10.4293,2.015332
77,14.59036,1.413783
78,5.848374,3.259322
79,2.454954,7.715753
80,18.75293,0.9983931
81,7.427835,2.512238
82,15.65608,1.190834
83,13.17271,1.387612
84,2.515122,7.14185
85,3.90874,4.56963
86,3.451824,5.156565
87,2.60927,6.782424
88,4.815872,3.664656
89,2.23615,7.648498
90,2.654932,6.286295
91,6.406374,2.512492
92,6.113802,2.616076
93,31.06979,0.5052804
94,5.398376,2.907839
95,5.268156,2.921251
96,5.631533,2.715473
97,7.427835,1.96636
98,4.396321,3.259322
99,7.79927,1.729006
100,9.310816,1.440771
101,0.5708405,23.4528
102,0.7089655,18.81574
103,14.59036,0.9138724
104,2.886193,4.613568
105,5.398376,2.465023
106,1.689266,7.715753
107,15.30085,0.8511524
108,4.815872,2.66916
109,2.730883,4.674188
110,2.688375,4.727247
111,3.684043,3.435257
112,8.733149,1.440771
113,5.631533,2.213437
114,0.7089655,17.44489
115,15.65608,0.7852754
116,5.580616,2.202173
117,8.458963,1.449482
118,4.519038,2.677657
119,1.350354,8.937601
120,0.9333816,12.91061
121,2.116138,5.672079
122,7.79927,1.530316
123,3.684043,3.226645
124,1.150265,10.16988
125,4.485707,2.56788
126,19.4523,0.5917706
127,2.836063,4.042382
128,4.438776,2.56788
129,5.580616,2.038063
130,5.580616,2.026186
131,2.795469,4.042382
132,1.436396,7.715753
133,4.402153,2.512492
134,15.30085,0.7190032
135,15.30085,0.7150276
136,5.631533,1.911272
137,14.59036,0.7359693
138,3.538971,2.934224
139,14.59036,0.7108587
140,14.59036,0.7104273
141,11.98414,0.8613034
142,3.157185,3.262922
143,2.244213,4.501094
144,1.492421,6.661902
145,2.345161,4.19901
146,14.59036,0.6705623
147,5.631533,1.730192
148,6.113802,1.582935
149,0.4126329,23.4528
150,0.4102964,23.4528
151,2.001074,4.808612
152,8.76771,1.097149
153,8.458963,1.133932
154,5.398376,1.768988
155,3.781836,2.512492
156,4.231712,2.233784
157,5.580616,1.677858
158,2.730883,3.378185
159,3.162886,2.876021
160,6.013566,1.491204
161,2.804188,3.142731
162,1.227048,7.14185
163,3.952509,2.208241
164,2.776428,3.142731
165,5.486193,1.565049
166,3.406041,2.410864
167,3.883734,2.092818
168,1.186678,6.661902
169,15.30085,0.5134208
170,15.30085,0.4918241
171,3.796221,1.97611
172,3.883734,1.92905
173,1.651794,4.501094
174,5.580616,1.327302
175,1.537897,4.808612
176,4.556305,1.620178
177,2.5078,2.921251
178,5.580616,1.293518
179,4.556305,1.584225
180,5.580616,1.290961
181,1.873096,3.841631
182,6.533144,1.097149
183,3.883734,1.843674
184,5.580616,1.28264
185,1.590185,4.501094
186,2.787308,2.56788
187,3.196123,2.233784
188,1.873096,3.806867
189,1.064694,6.661902
190,14.59036,0.4840517
191,1.721204,4.067832
192,2.41773,2.876021
193,3.157185,2.197679
194,3.883734,1.782955
195,1.721204,3.984541
196,3.90874,1.754086
197,14.59036,0.4659816
198,0.3278573,20.73346
199,5.486193,1.236675
200,3.90874,1.728657
