100,100,NA
1,28.63313,11.3869
2,18.57478,16.15217
3,26.43169,10.26768
4,23.55311,10.36406
5,10.10987,23.97703
6,16.73143,12.38726
7,9.900418,20.86196
8,9.605405,20.86196
9,13.73006,14.46436
10,9.261575,20.93118
11,16.91962,10.36406
12,9.473356,17.14858
13,13.67162,11.8122
14,11.95171,12.71725
15,14.92568,10.17743
16,13.92638,10.49789
17,7.789169,18.16936
18,13.32959,10.49789
19,9.677224,14.40919
20,16.65369,8.310192
21,12.83944,10.26768
22,7.817421,16.43983
23,7.258074,17.14858
24,5.822031,20.86196
25,7.516945,14.78922
26,17.21634,6.160743
27,10.18938,10.17743
28,9.934552,10.3866
29,6.869795,14.78922
30,10.02345,9.614285
31,7.745969,12.34939
32,8.314242,11.46024
33,11.77304,7.893524
34,18.57478,4.759349
35,8.489564,10.3866
36,8.41266,10.36137
37,7.95477,10.94623
38,10.02345,8.666588
39,18.57478,4.660905
40,11.17142,7.69011
41,8.76409,9.639986
42,4.603551,18.16936
43,5.530857,15.05526
44,10.79693,7.69011
45,4.566058,18.16936
46,17.21634,4.807312
47,8.76409,9.379095
48,14.38674,5.710123
49,8.876776,9.209185
50,10.11404,7.703868
51,4.735717,16.43983
52,11.77304,6.57084
53,7.596397,10.17743
54,7.745969,9.893309
55,5.053535,15.05526
56,9.212809,8.223962
57,17.21634,4.345917
58,7.95477,9.149549
59,5.015568,14.46436
60,7.969251,9.05821
61,6.819256,10.49789
62,7.367835,9.679302
63,9.348042,7.583333
64,7.367835,9.339779
65,4.178292,16.43983
66,8.984867,7.571633
67,9.261575,7.292815
68,4.805689,14.01874
69,6.397509,10.49789
70,7.255147,9.209185
71,9.617077,6.94343
72,6.559662,10.17743
73,13.86498,4.808001
74,8.550312,7.69011
75,8.460743,7.703868
76,6.93533,9.389228
77,7.95477,8.12821
78,6.09807,10.48954
79,7.020375,9.05821
80,6.09807,10.37242
81,6.956693,9.05821
82,9.677224,6.452765
83,8.231478,7.571633
84,4.40712,14.01874
85,6.93533,8.891644
86,8.807039,6.94343
87,4.046621,15.05526
88,4.779722,12.71725
89,6.686814,9.05821
90,7.868303,7.583333
91,3.943769,15.05526
92,6.844193,8.632908
93,6.827431,8.632908
94,14.38674,3.94235
95,5.264968,10.36137
96,14.38674,3.786577
97,4.188384,12.5168
98,4.125859,12.5168
99,4.897154,10.36137
100,13.86498,3.502192
