100,100,NA
1,89.46857,14.96466
2,100,12.57713
3,60.1489,20.05721
4,100,10.53856
5,50.24075,17.70212
6,39.8511,20.05721
7,49.75925,15.06339
8,100,3.645652
9,100,2.385512
10,90.12038,2.103938
11,100,1.416018
12,49.75925,2.63873
13,38.3297,3.400603
14,10.53143,12.26627
15,46.41878,2.349569
16,100,1.082072
17,47.95116,1.826293
18,24.91127,3.007784
19,13.29878,4.931796
20,24.91127,2.452835
21,19.10088,2.850649
22,14.36258,3.368267
23,5.50072,6.586518
24,18.3539,1.962179
25,19.61186,1.826293
26,18.3539,1.927539
27,32.03844,1.055148
28,19.38217,1.713715
29,14.36258,2.268831
30,18.94753,1.713715
31,29.04934,1.078621
32,29.63186,1.055148
33,17.04325,1.826293
34,18.3539,1.683255
35,17.64076,1.709601
36,8.027679,3.735869
37,4.471873,6.586518
38,10.53143,2.698392
39,15.39373,1.826293
40,24.91127,1.125899
41,11.0732,2.464235
42,14.9802,1.709601
43,13.29878,1.654722
44,9.879625,2.103938
45,15.25152,1.262617
46,18.3539,1.013544
47,29.04934,0.6309798
48,15.25152,1.086952
49,11.0732,1.271634
50,14.36258,0.9494199
