100,100,NA
1,33.09089,61.96265
2,44.2313,30.46615
3,42.32922,30.14708
4,85.33392,7.109937
5,16.45156,30.46615
6,18.35365,17.74937
7,57.98296,5.389913
8,85.33392,3.213489
9,43.71972,5.177011
10,18.35365,11.76077
11,3.371428,61.96265
12,85.33392,2.349585
13,2.85482,61.96265
14,6.170922,27.78279
15,85.33392,1.895529
16,53.54656,2.855803
17,27.35097,5.389913
18,31.81687,4.485681
19,57.79379,2.157357
20,85.33392,1.118145
21,42.20621,2.157357
22,29.47138,2.966218
23,53.54656,1.629878
24,4.687008,15.66571
25,29.47138,2.210793
26,38.55228,1.376457
27,10.09084,5.177011
28,2.460173,20.88321
29,29.65849,1.59799
30,28.4118,1.59799
31,18.98989,2.344882
32,8.086966,5.177011
33,25.19762,1.59799
34,38.55228,0.9684241
35,16.7321,2.227685
36,18.35365,1.986352
37,47.46075,0.7093099
38,14.01986,2.344882
39,23.73343,1.349413
40,43.90815,0.6989309
41,16.7321,1.715186
42,1.347974,21.0766
43,11.70587,2.344882
44,2.460173,11.05391
45,6.005472,4.485681
46,6.170922,4.15434
47,4.687008,5.410886
48,18.59579,1.349413
49,47.46075,0.4885264
50,43.90815,0.4989055
