100,100,NA
1,43.80954,28.07368
2,17.97649,66.74918
3,49.69823,18.8316
4,32.55614,20.42088
5,53.63379,11.89585
6,21.07765,20.42088
7,27.77744,15.14941
8,53.63379,6.036909
9,3.711703,57.30942
10,3.019111,59.15776
11,6.267184,28.07368
12,5.691282,29.09044
13,27.77744,5.171396
14,100,1.228226
15,1.930386,62.47826
16,3.376045,35.39686
17,22.19755,4.737287
18,1.649741,62.47826
19,1.310449,70.89622
20,3.376045,27.21737
21,16.38372,5.160047
22,26.64522,3.1421
23,66.00346,1.151992
24,31.43624,2.39259
25,3.935553,18.8316
26,1.152615,62.47826
27,3.067434,22.6671
28,1.096593,62.47826
29,0.989159,62.47826
30,2.088126,28.43953
31,1.002519,59.15776
32,11.39372,5.160047
33,1.185137,48.48693
34,17.97649,3.044136
35,3.732244,14.60991
36,3.769305,11.38371
37,0.7199855,59.36457
38,3.769305,11.14346
39,1.049872,39.54333
40,53.63379,0.7705892
41,2.083464,18.88428
42,53.63379,0.7329928
43,22.19755,1.744606
44,29.81411,1.260121
45,0.6251638,59.36457
46,1.204664,30.48401
47,5.691282,6.051074
48,31.43624,1.083287
49,2.147711,14.44892
50,0.8041655,38.5022
51,23.81968,1.260121
52,1.387602,21.38306
53,0.9977752,27.34879
54,3.769305,6.817682
55,0.9977752,25.65777
56,2.367795,10.46867
57,33.99653,0.7249104
58,3.732244,6.586356
59,1.049872,22.93494
60,31.43624,0.7645136
61,30.53408,0.7827526
62,0.9977752,23.74272
63,30.81779,0.7533411
64,0.9206468,23.47154
65,27.77744,0.7702659
66,30.74701,0.6785707
67,0.9977752,20.8705
68,22.19755,0.9005979
69,17.97649,1.102908
70,0.8041655,23.97606
71,1.200875,16.03509
72,3.711703,5.168846
73,0.86468,21.38306
74,23.09971,0.7827526
75,3.827065,4.657509
76,2.252282,7.689504
77,22.816,0.7533411
78,1.306244,12.98788
79,0.8833325,18.88428
80,1.185137,13.99133
81,0.7053301,23.47154
82,3.557066,4.602146
83,0.7018703,22.6671
84,1.879982,8.281994
85,22.88677,0.6785707
86,1.345149,11.53166
87,0.9468367,16.03509
88,0.8025078,18.88428
89,4.791019,3.1421
90,0.6248454,23.47154
91,33.99653,0.4270818
92,0.4746906,30.48401
93,1.364449,10.46867
94,2.088126,6.701987
95,1.306244,10.48366
96,2.252282,6.068957
97,4.02163,3.320505
98,27.77744,0.4724373
99,3.732244,3.476578
100,1.496063,8.281994
