100,100,NA
1,29.61673,38.43488
2,27.52994,33.22807
3,24.66258,31.36707
4,49.81392,14.5334
5,66.53271,10.50048
6,18.19074,33.22807
7,30.83878,16.39796
8,63.07056,6.385449
9,14.83532,21.35518
10,27.37732,11.43671
11,24.02377,11.43671
12,39.27491,5.206806
13,8.119884,21.35518
14,15.13163,11.43671
15,66.53271,2.367927
16,2.628502,42.23209
17,17.03189,6.279813
18,66.53271,1.443353
19,41.03678,2.123692
20,52.87175,1.569472
21,36.67904,2.260336
22,3.325085,21.35518
23,18.99608,3.681874
24,28.35245,2.442829
25,66.53271,0.9545954
26,9.248395,6.279813
27,3.981835,14.34824
28,66.53271,0.8201543
29,3.981835,13.28675
30,8.297163,6.267793
31,46.94504,1.08602
32,24.66258,1.860997
33,44.08006,1.01425
34,19.40901,2.260336
35,37.89985,1.056967
36,7.684922,5.206806
37,33.38424,1.124239
38,7.104465,5.206806
39,7.094242,5.206806
40,38.56446,0.9576911
41,14.16434,2.585919
42,41.03678,0.8503549
43,27.02101,1.214315
44,30.83878,1.000528
45,28.63286,1.056967
46,36.25159,0.7920805
47,7.652534,3.567068
48,27.96826,0.9576911
49,14.80624,1.720608
50,9.974508,2.504178
51,32.98316,0.7482902
52,30.28112,0.7920805
53,3.769026,6.267793
54,10.44467,2.260336
55,21.31346,1.106336
56,22.45266,1.01425
57,9.149311,2.422042
58,3.462159,6.385449
59,13.66096,1.569472
60,19.58767,1.08602
61,11.93277,1.724489
62,15.21991,1.317302
63,15.06801,1.214315
64,3.454807,5.206806
65,19.31004,0.9208598
66,20.00017,0.8749796
67,14.40831,1.214315
68,5.769927,3.032026
69,9.793977,1.724489
70,0.576659,27.635
71,9.149311,1.707487
72,4.768042,3.264766
73,19.31004,0.8036291
74,33.32458,0.4423222
75,1.571617,9.053999
76,2.399307,5.789233
77,2.368735,5.789233
78,12.13738,1.106336
79,33.54955,0.3928631
80,1.449889,9.053999
81,14.80624,0.8653105
82,22.74348,0.5591198
83,30.83878,0.4110523
84,2.628502,4.799635
85,5.769927,2.17478
86,30.83878,0.4038315
87,22.74348,0.5472165
88,9.149311,1.349869
89,1.359763,9.053999
90,5.031794,2.442829
91,15.41942,0.7912799
92,15.41936,0.7912799
93,10.03538,1.214315
94,9.214996,1.317302
95,30.83878,0.3920766
96,33.54955,0.3554272
97,9.974508,1.177696
98,13.32441,0.8749796
99,8.773228,1.317302
100,10.33839,1.106336
