40400,-999,NA
1,2886,14330
2,7727,7243
3,1040,3680
4,4467,2744
5,2559,6309
6,2832,2258
7,7364,8044
8,2249,1413
9,5243,6621
10,2917,13178
11,1189,3680
12,2915,2380
13,5225,4429
14,5532,1741
15,7604,4597
16,830,1204
17,3240,11048
18,7727,9567
19,7537,1686
20,1037,986
21,8568,3454
22,11473,2708
23,7364,2316
24,2900,1251
25,5243,9053
26,2805,8831
27,3440,788
28,1127,3868
29,956,1826
30,2695,2981
31,7604,14141
32,267,1204
33,2998,14330
34,7727,1762
35,865,3680
36,4467,1124
37,2559,4284
38,2832,9284
39,7364,22748
40,1674,1413
41,5243,8607
42,3661,13178
43,897,3680
44,2915,1488
45,4946,4429
46,5532,1240
47,7604,15165
48,2171,1204
49,2644,11048
50,7727,3437
51,7537,1994
52,1037,2882
53,8568,7139
54,11473,8834
55,7364,3612
56,1023,1251
57,5243,1097
58,3773,8831
59,3440,2892
60,836,3868
61,956,2603
62,6078,2981
63,7604,2817
64,655,1204
